日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.435,0.475,0.430,0.440,1788000,803130,28,0
2017-10-27,00:00:00,0.440,0.465,0.435,0.440,3180000,1409120,56,0
2017-10-30,00:00:00,0.350,0.355,0.350,0.350,140000,49150,4,0
2017-10-31,00:00:00,0.315,0.315,0.315,0.315,24000,7560,2,0
2017-11-1,00:00:00,0.290,0.305,0.290,0.295,2160000,649000,32,0
2017-11-3,00:00:00,0.290,0.300,0.290,0.295,1280000,376900,22,0
2017-11-6,00:00:00,0.244,0.249,0.244,0.265,42000,10353,2,0
2017-11-7,00:00:00,0.265,0.270,0.260,0.270,2000000,528000,30,0
2017-11-8,00:00:00,0.249,0.249,0.244,0.245,6854000,1700722,43,0
2017-11-21,00:00:00,0.146,0.153,0.146,0.153,250000,37369,3,0
2017-11-22,00:00:00,0.190,0.190,0.185,0.185,60000,11250,2,0
2017-11-23,00:00:00,0.196,0.196,0.189,0.175,60000,11550,2,0
2017-11-24,00:00:00,0.175,0.187,0.175,0.177,80000,14480,2,0
2017-11-27,00:00:00,0.182,0.182,0.182,0.178,30000,5460,1,0
2017-12-7,00:00:00,0.109,0.109,0.109,0.109,30000,3270,1,0
2017-12-8,00:00:00,0.121,0.121,0.118,0.119,400000,47800,2,0
2017-12-11,00:00:00,0.136,0.140,0.128,0.128,2060000,278490,18,0
2017-12-12,00:00:00,0.110,0.110,0.109,0.109,400000,43800,2,0
2017-12-13,00:00:00,0.108,0.110,0.108,0.110,400000,43600,2,0
2017-12-15,00:00:00,0.110,0.110,0.108,0.106,1200000,130400,6,0
2017-12-19,00:00:00,0.092,0.101,0.092,0.092,3900000,376000,20,0
2017-12-21,00:00:00,0.095,0.095,0.094,0.094,400000,37800,2,0
2017-12-27,00:00:00,0.114,0.127,0.108,0.108,4460000,519560,23,0
2017-12-29,00:00:00,0.099,0.103,0.099,0.101,800000,80600,4,0
2018-1-2,00:00:00,0.124,0.128,0.112,0.118,3600000,439800,18,0
2018-1-3,00:00:00,0.121,0.142,0.121,0.128,11800000,1566620,51,0
2018-1-4,00:00:00,0.114,0.124,0.114,0.123,13816000,1638173,62,0
2018-1-5,00:00:00,0.138,0.138,0.129,0.128,35626000,4791214,180,0
2018-1-8,00:00:00,0.124,0.132,0.123,0.127,7336000,948457,46,0
2018-1-9,00:00:00,0.115,0.118,0.107,0.110,12910000,1461676,87,0
2018-1-10,00:00:00,0.092,0.098,0.090,0.093,7122000,672814,63,0
2018-1-11,00:00:00,0.092,0.115,0.086,0.112,9978000,1083238,109,0
2018-1-12,00:00:00,0.107,0.107,0.102,0.102,1054000,110143,2,0
2018-1-15,00:00:00,0.093,0.093,0.082,0.086,2010000,173330,27,0
2018-1-16,00:00:00,0.088,0.088,0.082,0.082,500000,42250,9,0
2018-1-17,00:00:00,0.078,0.085,0.076,0.090,1200000,98700,22,0
2018-1-18,00:00:00,0.084,0.123,0.084,0.123,10655000,1214120,79,0
2018-1-19,00:00:00,0.119,0.133,0.119,0.121,720000,88800,9,0
2018-1-22,00:00:00,0.110,0.110,0.109,0.116,210000,23000,3,0
2018-1-23,00:00:00,0.107,0.107,0.101,0.107,18774000,1975402,74,0
2018-1-24,00:00:00,0.099,0.115,0.097,0.111,5452000,549340,28,0
2018-1-25,00:00:00,0.127,0.127,0.107,0.110,23600000,2713018,92,0
2018-1-26,00:00:00,0.114,0.115,0.104,0.107,32118000,3551747,165,0
2018-1-29,00:00:00,0.113,0.115,0.101,0.101,1672000,181419,20,0
2018-1-30,00:00:00,0.095,0.095,0.080,0.083,383000,33235,12,0
2018-1-31,00:00:00,0.075,0.075,0.069,0.075,2115000,150945,9,0
2018-2-1,00:00:00,0.080,0.080,0.070,0.070,65000,5100,2,0
2018-2-2,00:00:00,0.063,0.070,0.061,0.070,336000,21842,8,0
2018-2-6,00:00:00,0.046,0.046,0.033,0.043,256000,9936,4,0
2018-2-7,00:00:00,0.052,0.052,0.040,0.037,210000,9710,3,0
2018-2-8,00:00:00,0.048,0.048,0.048,0.039,20000,960,1,0
2018-2-9,00:00:00,0.027,0.027,0.025,0.025,400000,10500,3,0
2018-2-14,00:00:00,0.028,0.031,0.028,0.031,500000,14500,3,0
2018-2-15,00:00:00,0.018,0.018,0.016,0.019,400000,7000,2,0
2018-2-22,00:00:00,0.016,0.016,0.016,0.018,200000,3200,1,0
2018-2-23,00:00:00,0.031,0.031,0.031,0.031,40000,1240,1,0
2018-2-28,00:00:00,0.017,0.017,0.017,0.017,200000,3400,1,0
