日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.050,0.050,0.041,0.040,720000,31250,4,0
2017-5-24,00:00:00,0.043,0.043,0.043,0.043,200000,8600,1,0
2017-5-25,00:00:00,0.038,0.039,0.037,0.037,600000,22850,9,0
2017-5-29,00:00:00,0.036,0.036,0.032,0.031,160000,5470,3,0
2017-5-31,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2017-10-6,00:00:00,0.077,0.079,0.073,0.074,8410000,629240,15,0
2017-10-9,00:00:00,0.075,0.077,0.061,0.064,4493690000,309016580,2273,0
2017-10-10,00:00:00,0.063,0.074,0.060,0.074,2845150000,182457290,1574,0
2017-10-11,00:00:00,0.079,0.083,0.061,0.061,55690000,4300510,145,0
2017-10-12,00:00:00,0.070,0.078,0.067,0.072,15840000,1167880,46,0
2017-10-13,00:00:00,0.065,0.074,0.065,0.073,9530000,662190,22,0
2017-10-16,00:00:00,0.081,0.096,0.081,0.088,40650000,3723720,73,0
2017-10-17,00:00:00,0.085,0.092,0.085,0.090,1380000,122920,12,0
2017-10-18,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2017-10-19,00:00:00,0.095,0.095,0.053,0.056,12500000,901830,35,0
2017-10-20,00:00:00,0.070,0.080,0.066,0.077,15570000,1127840,40,0
2017-10-23,00:00:00,0.077,0.077,0.055,0.064,19690000,1315000,47,0
2017-10-24,00:00:00,0.061,0.067,0.050,0.054,10740000,614700,60,0
2017-10-25,00:00:00,0.061,0.070,0.058,0.062,5870000,363280,32,0
2017-10-26,00:00:00,0.055,0.067,0.055,0.059,684010000,40051660,407,0
2017-10-27,00:00:00,0.065,0.074,0.065,0.068,8830000,631420,23,0
2017-10-30,00:00:00,0.084,0.084,0.066,0.066,6000000,443100,19,0
2017-10-31,00:00:00,0.062,0.065,0.056,0.064,3500000,211420,11,0
2017-11-1,00:00:00,0.069,0.082,0.068,0.082,6850000,523260,18,0
2017-11-2,00:00:00,0.078,0.078,0.078,0.078,1000000,78800,5,0
2017-11-3,00:00:00,0.084,0.084,0.084,0.084,310000,26130,3,0
2017-11-6,00:00:00,0.061,0.084,0.054,0.084,9350000,590650,30,0
2017-11-7,00:00:00,0.104,0.112,0.101,0.112,3980000,411720,11,0
2017-11-8,00:00:00,0.111,0.111,0.110,0.109,580000,63880,4,0
2017-11-9,00:00:00,0.120,0.126,0.120,0.126,680000,82680,2,0
2017-11-10,00:00:00,0.122,0.124,0.122,0.124,360000,44580,3,0
2017-11-13,00:00:00,0.125,0.125,0.125,0.127,500000,62500,1,0
2017-11-15,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2017-11-16,00:00:00,0.106,0.116,0.106,0.116,160000,17760,2,0
