日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.232,0.255,0.219,0.250,17340000,4073505,114,0
2017-12-28,00:00:00,0.265,0.365,0.265,0.360,2910000,995550,40,0
2017-12-29,00:00:00,0.350,0.350,0.335,0.365,285000,98650,4,0
2018-1-2,00:00:00,0.370,0.475,0.365,0.465,8535000,3925600,36,0
2018-1-3,00:00:00,0.500,0.510,0.465,0.480,15195000,7324725,101,0
2018-1-4,00:00:00,0.475,0.475,0.445,0.465,9420000,4317250,132,0
2018-1-5,00:00:00,0.470,0.470,0.430,0.430,10830000,4794475,127,0
2018-1-8,00:00:00,0.435,0.435,0.380,0.395,6425000,2529725,85,0
2018-1-9,00:00:00,0.400,0.410,0.385,0.400,13340000,5343975,94,0
2018-1-10,00:00:00,0.400,0.440,0.390,0.430,2510000,1066775,48,0
2018-1-11,00:00:00,0.425,0.470,0.425,0.455,7390000,3350800,117,0
2018-1-12,00:00:00,0.470,0.470,0.420,0.425,6860000,2977900,69,0
2018-1-15,00:00:00,0.445,0.445,0.360,0.360,9660000,3791600,103,0
2018-1-16,00:00:00,0.370,0.380,0.365,0.380,1280000,477150,28,0
2018-1-17,00:00:00,0.370,0.385,0.355,0.390,2610000,946050,38,0
2018-1-18,00:00:00,0.385,0.385,0.350,0.345,9940000,3622350,149,0
2018-1-19,00:00:00,0.335,0.360,0.330,0.330,810000,278050,27,0
2018-1-22,00:00:00,0.345,0.380,0.340,0.375,975000,347300,25,0
2018-1-23,00:00:00,0.395,0.395,0.365,0.370,4080000,1524225,52,0
2018-1-24,00:00:00,0.340,0.350,0.320,0.330,4990000,1704975,48,0
2018-1-25,00:00:00,0.325,0.335,0.315,0.320,2360000,768075,48,0
2018-1-26,00:00:00,0.330,0.340,0.305,0.330,370000,122625,21,0
2018-1-29,00:00:00,0.315,0.325,0.285,0.285,2655000,802925,34,0
2018-1-30,00:00:00,0.285,0.355,0.280,0.355,850000,276900,30,0
2018-1-31,00:00:00,0.375,0.430,0.375,0.430,4915000,1943375,40,0
2018-2-1,00:00:00,0.405,0.435,0.380,0.380,1340000,539075,10,0
2018-2-2,00:00:00,0.430,0.435,0.425,0.425,155000,66200,5,0
2018-2-5,00:00:00,0.370,0.410,0.370,0.410,250000,102300,2,0
2018-2-6,00:00:00,0.335,0.335,0.285,0.285,110000,32475,3,0
2018-2-7,00:00:00,0.330,0.330,0.300,0.285,220000,72000,2,0
2018-2-8,00:00:00,0.290,0.290,0.265,0.265,3040000,862875,64,0
2018-2-9,00:00:00,0.225,0.249,0.225,0.239,11510000,2715315,120,0
2018-2-12,00:00:00,0.280,0.310,0.280,0.300,840000,255900,12,0
2018-2-13,00:00:00,0.325,0.330,0.285,0.295,2125000,673300,0,0
2018-2-14,00:00:00,0.290,0.300,0.280,0.300,1885000,545750,31,0
2018-2-15,00:00:00,0.325,0.355,0.320,0.355,685000,227400,25,0
2018-2-20,00:00:00,0.370,0.380,0.370,0.375,560000,207400,8,0
2018-2-21,00:00:00,0.345,0.355,0.335,0.340,2160000,750950,47,0
2018-2-22,00:00:00,0.330,0.375,0.330,0.360,1800000,639875,28,0
2018-2-23,00:00:00,0.360,0.360,0.335,0.340,2030000,703800,32,0
2018-2-26,00:00:00,0.350,0.385,0.345,0.415,280000,99425,12,0
2018-2-27,00:00:00,0.450,0.480,0.425,0.435,5460000,2512600,94,0
2018-2-28,00:00:00,0.390,0.445,0.385,0.390,3280000,1369850,77,0
2018-3-1,00:00:00,0.390,0.420,0.390,0.410,990000,406775,22,0
2018-3-2,00:00:00,0.370,0.375,0.335,0.340,3760000,1329775,70,0
2018-3-5,00:00:00,0.305,0.305,0.265,0.265,3225000,925200,36,0
2018-3-6,00:00:00,0.265,0.275,0.265,0.270,2530000,671325,17,0
2018-3-7,00:00:00,0.265,0.265,0.255,0.255,280000,72900,11,0
2018-3-8,00:00:00,0.247,0.265,0.241,0.265,6165000,1581075,83,0
2018-3-9,00:00:00,0.265,0.290,0.265,0.280,6845000,1858525,55,0
2018-3-12,00:00:00,0.290,0.295,0.280,0.280,3075000,886225,0,0
2018-3-13,00:00:00,0.275,0.275,0.265,0.265,365000,98275,17,0
2018-3-14,00:00:00,0.249,0.255,0.244,0.250,4315000,1075970,64,0
2018-3-15,00:00:00,0.246,0.249,0.242,0.247,8980000,2192550,104,0
2018-3-16,00:00:00,0.255,0.255,0.255,0.243,40000,10200,2,0
2018-3-19,00:00:00,0.231,0.241,0.230,0.240,10860000,2551335,114,0
2018-3-20,00:00:00,0.235,0.260,0.220,0.248,13500000,3215195,130,0
2018-3-21,00:00:00,0.260,0.275,0.255,0.255,1695000,448225,16,0
2018-3-22,00:00:00,0.270,0.270,0.229,0.238,8710000,2034800,135,0
2018-3-23,00:00:00,0.180,0.192,0.152,0.157,2130000,370005,43,0
2018-3-26,00:00:00,0.155,0.181,0.150,0.182,5975000,943840,77,0
2018-3-27,00:00:00,0.204,0.204,0.171,0.175,27620000,5124655,286,0
2018-3-28,00:00:00,0.172,0.180,0.125,0.127,18895000,2861870,251,0
2018-3-29,00:00:00,0.093,0.118,0.093,0.120,2950000,333665,14,0
2018-4-3,00:00:00,0.091,0.094,0.087,0.095,280000,25200,4,0
2018-4-4,00:00:00,0.079,0.079,0.065,0.065,2500000,177520,5,0
2018-4-6,00:00:00,0.065,0.065,0.053,0.048,2310000,123840,4,0
2018-4-9,00:00:00,0.049,0.055,0.032,0.053,13415000,540830,131,0
2018-4-10,00:00:00,0.052,0.079,0.043,0.067,24020000,1682790,129,0
2018-4-11,00:00:00,0.085,0.087,0.071,0.082,21480000,1710995,144,0
2018-4-12,00:00:00,0.082,0.082,0.053,0.055,5820000,350080,47,0
2018-4-13,00:00:00,0.060,0.060,0.050,0.058,3095000,174920,34,0
2018-4-16,00:00:00,0.059,0.059,0.048,0.051,1260000,63185,22,0
2018-4-17,00:00:00,0.049,0.049,0.033,0.033,2455000,107775,40,0
2018-4-18,00:00:00,0.031,0.031,0.016,0.022,3995000,91635,48,0
2018-4-19,00:00:00,0.031,0.047,0.031,0.045,1340000,54750,12,0
