日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-6-4,00:00:00,1.300,2.200,1.300,1.660,53200,85000,0,0
2002-6-5,00:00:00,2.000,2.050,2.000,2.050,25200,50000,0,0
2002-6-6,00:00:00,1.750,1.750,1.670,1.670,11200,19000,0,0
2002-6-7,00:00:00,1.500,1.500,0.930,1.030,456500,469000,0,0
2002-6-10,00:00:00,0.920,0.920,0.780,0.780,93300,78000,0,0
2002-6-11,00:00:00,0.690,0.690,0.455,0.485,1025700,517000,0,0
2002-6-12,00:00:00,0.500,0.560,0.500,0.520,206000,105000,0,0
2002-6-13,00:00:00,0.520,0.770,0.520,0.660,6326000,4287000,0,0
2002-6-14,00:00:00,0.670,0.720,0.520,0.540,19154000,11177000,0,0
2002-6-17,00:00:00,0.550,0.560,0.450,0.460,14486500,7229000,0,0
2002-6-18,00:00:00,0.475,0.475,0.375,0.430,10130700,4294000,0,0
2002-6-19,00:00:00,0.380,0.405,0.370,0.405,164000,62000,0,0
2002-6-20,00:00:00,0.400,0.425,0.380,0.405,18000,7000,0,0
2002-6-21,00:00:00,0.420,0.420,0.400,0.410,58000,23000,0,0
2002-6-24,00:00:00,0.380,0.380,0.380,0.380,364300,138000,0,0
2002-6-25,00:00:00,0.380,0.380,0.340,0.365,86000,30000,0,0
2002-6-26,00:00:00,0.360,0.360,0.340,0.340,313300,110000,0,0
2002-6-27,00:00:00,0.340,0.400,0.340,0.400,437900,166000,0,0
2002-6-28,00:00:00,0.385,0.430,0.385,0.430,357500,148000,0,0
2002-7-2,00:00:00,0.405,0.405,0.400,0.420,318100,127000,0,0
2002-7-3,00:00:00,0.420,0.430,0.400,0.430,29500,12000,0,0
2002-7-4,00:00:00,0.415,0.430,0.410,0.420,249900,105000,0,0
2002-7-5,00:00:00,0.430,0.430,0.430,0.430,55500,23000,0,0
2002-7-8,00:00:00,0.440,0.440,0.410,0.425,124000,52000,0,0
2002-7-9,00:00:00,0.385,0.385,0.385,0.410,22700,8000,0,0
2002-7-10,00:00:00,0.405,0.405,0.405,0.405,400,0,0,0
2002-7-11,00:00:00,0.380,0.390,0.370,0.370,430000,162000,0,0
2002-7-12,00:00:00,0.380,0.415,0.310,0.315,22568100,8278000,0,0
2002-7-15,00:00:00,0.330,0.330,0.265,0.270,15488000,4545000,0,0
