日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-27,00:00:00,1.230,1.260,1.180,1.210,57932500,70680700,782,0
2013-11-28,00:00:00,1.210,1.230,1.180,1.190,3707500,4449200,128,0
2013-11-29,00:00:00,1.190,1.210,1.180,1.190,6077500,7208925,85,0
2013-12-2,00:00:00,1.190,1.220,1.180,1.190,1372500,1642000,41,0
2013-12-3,00:00:00,1.190,1.210,1.180,1.180,3905000,4618800,42,0
2013-12-4,00:00:00,1.180,1.190,1.180,1.190,3715000,4386850,25,0
2013-12-5,00:00:00,1.190,1.190,1.180,1.180,480000,568025,16,0
2013-12-6,00:00:00,1.180,1.190,1.170,1.170,3490000,4117950,35,0
2013-12-9,00:00:00,1.180,1.190,1.180,1.180,1940000,2289750,17,0
2013-12-10,00:00:00,1.180,1.180,1.180,1.180,1452500,1713950,18,0
2013-12-11,00:00:00,1.180,1.200,1.180,1.180,1240000,1464475,38,0
2013-12-12,00:00:00,1.180,1.190,1.150,1.180,2435000,2862375,45,0
2013-12-13,00:00:00,1.190,1.210,1.180,1.210,382500,455975,13,0
2013-12-16,00:00:00,1.180,1.200,1.160,1.180,315000,370200,13,0
2013-12-17,00:00:00,1.200,1.200,1.180,1.180,65000,77000,5,0
2013-12-18,00:00:00,1.180,1.200,1.180,1.200,285000,338000,12,0
2013-12-19,00:00:00,1.180,1.180,1.180,1.180,270000,318600,22,0
2013-12-20,00:00:00,1.180,1.180,1.170,1.180,407500,480800,25,0
2013-12-23,00:00:00,1.180,1.190,1.180,1.190,110000,130450,10,0
2013-12-24,00:00:00,1.190,1.200,1.190,1.200,82500,98750,10,0
2013-12-27,00:00:00,1.190,1.200,1.180,1.200,75000,89325,15,0
2013-12-30,00:00:00,1.200,1.200,1.180,1.190,97500,115925,20,0
2013-12-31,00:00:00,1.190,1.200,1.190,1.190,25000,29775,4,0
2014-1-2,00:00:00,1.180,1.200,1.150,1.200,205000,243800,13,0
2014-1-3,00:00:00,1.190,1.200,1.190,1.200,130000,154900,11,0
2014-1-6,00:00:00,1.180,1.200,1.180,1.200,20000,23700,3,0
2014-1-7,00:00:00,1.180,1.200,1.180,1.200,177500,209725,9,0
2014-1-8,00:00:00,1.180,1.200,1.180,1.200,37500,44900,4,0
2014-1-9,00:00:00,1.200,1.200,1.190,1.200,182500,218125,8,0
2014-1-10,00:00:00,1.180,1.200,1.180,1.200,45000,53200,8,0
2014-1-13,00:00:00,1.180,1.200,1.180,1.200,180000,213150,7,0
2014-1-14,00:00:00,1.200,1.200,1.200,1.200,62500,74400,3,0
2014-1-15,00:00:00,1.180,1.180,1.180,1.180,165000,194700,4,0
2014-1-16,00:00:00,1.180,1.180,1.180,1.180,95000,112100,5,0
2014-1-17,00:00:00,1.180,1.200,1.180,1.200,152500,180550,8,0
2014-1-20,00:00:00,1.320,1.480,1.250,1.390,5740000,7725500,310,0
2014-1-21,00:00:00,1.450,1.450,1.220,1.330,5912500,7865950,534,0
2014-1-22,00:00:00,1.330,1.360,1.300,1.300,695000,925775,40,0
2014-1-23,00:00:00,1.310,1.330,1.280,1.330,420000,542975,34,0
2014-1-24,00:00:00,1.290,1.340,1.290,1.330,280000,368375,14,0
2014-1-27,00:00:00,1.280,1.320,1.270,1.290,520000,669700,23,0
2014-1-28,00:00:00,1.310,1.320,1.290,1.310,80000,104450,6,0
2014-1-29,00:00:00,1.320,1.350,1.300,1.350,225000,295200,16,0
2014-1-30,00:00:00,1.300,1.350,1.300,1.350,47500,62850,8,0
2014-2-4,00:00:00,1.330,1.340,1.300,1.340,90000,119425,9,0
2014-2-5,00:00:00,1.320,1.330,1.310,1.330,150000,196925,5,0
2014-2-6,00:00:00,1.300,1.330,1.290,1.320,22500,29450,4,0
2014-2-7,00:00:00,1.340,1.340,1.300,1.310,130000,169400,11,0
2014-2-10,00:00:00,1.330,1.340,1.300,1.320,137500,180100,11,0
2014-2-11,00:00:00,1.320,1.320,1.300,1.300,57500,75325,6,0
2014-2-12,00:00:00,1.350,1.350,1.310,1.310,135000,178250,12,0
2014-2-13,00:00:00,1.350,1.350,1.300,1.310,235000,310700,15,0
2014-2-14,00:00:00,1.310,1.350,1.310,1.350,50000,65825,6,0
