日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.095,0.095,0.082,0.082,4050000,372650,14,0
2016-7-6,00:00:00,0.045,0.065,0.045,0.059,600000,37200,4,0
2016-7-7,00:00:00,0.067,0.079,0.067,0.079,2180000,158290,19,0
2016-7-8,00:00:00,0.066,0.072,0.060,0.065,1010000,67430,14,0
2016-7-11,00:00:00,0.096,0.097,0.091,0.092,3950000,378050,6,0
2016-7-12,00:00:00,0.106,0.127,0.104,0.124,5700000,640260,18,0
2016-7-13,00:00:00,0.136,0.144,0.131,0.133,3150000,425100,11,0
2016-7-14,00:00:00,0.128,0.136,0.128,0.153,270000,35310,5,0
2016-7-20,00:00:00,0.178,0.178,0.178,0.180,300000,53400,1,0
2016-7-21,00:00:00,0.195,0.196,0.195,0.192,20000,3910,2,0
2016-7-26,00:00:00,0.213,0.213,0.213,0.201,20000,4260,1,0
2016-7-29,00:00:00,0.186,0.186,0.186,0.177,200000,37200,1,0
2016-11-9,00:00:00,0.207,0.214,0.201,0.237,40000,8330,4,0
2018-1-11,00:00:00,0.028,0.028,0.027,0.028,20000,550,2,0
2018-1-15,00:00:00,0.048,0.050,0.046,0.042,4300000,205730,21,0
2018-1-16,00:00:00,0.049,0.067,0.049,0.064,30640000,1737160,62,0
2018-1-17,00:00:00,0.063,0.069,0.059,0.067,64180000,4075850,209,0
2018-1-18,00:00:00,0.080,0.093,0.076,0.092,49000000,4230620,177,0
2018-1-19,00:00:00,0.096,0.099,0.087,0.094,83030000,7675420,246,0
2018-1-22,00:00:00,0.087,0.095,0.084,0.088,53120000,4805670,197,0
2018-1-23,00:00:00,0.088,0.128,0.088,0.124,121930000,13516980,228,0
2018-1-24,00:00:00,0.124,0.124,0.112,0.120,79680000,9538990,195,0
2018-1-25,00:00:00,0.117,0.121,0.099,0.106,89310000,9826950,285,0
2018-1-26,00:00:00,0.130,0.158,0.124,0.152,18070000,2630060,48,0
2018-1-29,00:00:00,0.176,0.183,0.152,0.160,5280000,910040,19,0
2018-1-30,00:00:00,0.156,0.156,0.137,0.142,5100000,740330,43,0
2018-1-31,00:00:00,0.133,0.152,0.123,0.155,2070000,297480,10,0
