日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.630,0.640,0.610,0.620,1710000,1078580,38,0
2018-3-20,00:00:00,0.650,0.680,0.610,0.630,6946000,4494060,119,0
2018-3-21,00:00:00,0.580,0.590,0.520,0.510,2144000,1222200,37,0
2018-3-22,00:00:00,0.530,0.550,0.530,0.540,1292000,701840,19,0
2018-3-23,00:00:00,0.465,0.465,0.415,0.420,6338000,2816650,113,0
2018-3-26,00:00:00,0.480,0.500,0.395,0.520,2670000,1226530,46,0
2018-3-27,00:00:00,0.475,0.530,0.475,0.520,464000,236080,18,0
2018-3-28,00:00:00,0.490,0.490,0.480,0.480,624000,302920,0,0
2018-3-29,00:00:00,0.465,0.510,0.450,0.500,1852000,883370,38,0
2018-4-3,00:00:00,0.560,0.590,0.560,0.580,1428000,822160,27,0
2018-4-4,00:00:00,0.630,0.630,0.580,0.570,2080000,1290800,44,0
2018-4-6,00:00:00,0.650,0.750,0.650,0.720,344000,246840,18,0
2018-4-9,00:00:00,0.690,0.740,0.660,0.710,1062000,751000,27,0
2018-4-10,00:00:00,0.860,0.870,0.800,0.800,1238000,1032480,39,0
2018-4-11,00:00:00,0.650,0.670,0.640,0.650,380000,248620,23,0
2018-4-12,00:00:00,0.620,0.620,0.550,0.550,184000,105800,6,0
2018-4-13,00:00:00,0.670,0.670,0.610,0.610,382000,250300,9,0
2018-4-16,00:00:00,0.520,0.530,0.495,0.510,964000,488020,38,0
2018-4-17,00:00:00,0.550,0.590,0.540,0.540,1048000,590380,36,0
2018-4-18,00:00:00,0.530,0.560,0.495,0.560,992000,509820,0,0
2018-4-19,00:00:00,0.630,0.670,0.630,0.650,1088000,714680,24,0
2018-4-20,00:00:00,0.590,0.610,0.550,0.550,2108000,1216460,78,0
2018-4-23,00:00:00,0.650,0.650,0.600,0.600,1156000,714680,24,0
2018-4-24,00:00:00,0.850,0.950,0.850,0.930,1296000,1201780,41,0
2018-4-25,00:00:00,0.940,1.050,0.940,1.010,1324000,1332120,44,0
