日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.219,0.238,0.217,0.236,47340000,10752360,220,0
2017-7-28,00:00:00,0.235,0.235,0.233,0.230,880000,205920,4,0
2017-8-1,00:00:00,0.242,0.260,0.242,0.255,2280000,572400,17,0
2017-8-2,00:00:00,0.270,0.280,0.265,0.270,7800000,2131300,58,0
2017-8-3,00:00:00,0.260,0.265,0.255,0.255,1920000,496900,25,0
2017-8-4,00:00:00,0.260,0.265,0.255,0.255,3360000,861650,24,0
2017-8-7,00:00:00,0.265,0.265,0.255,0.255,2920000,762200,23,0
2017-8-8,00:00:00,0.255,0.275,0.249,0.270,8740000,2274110,70,0
2017-8-9,00:00:00,0.270,0.270,0.265,0.265,490000,131350,8,0
2017-8-10,00:00:00,0.249,0.249,0.206,0.215,7910000,1786800,43,0
2017-8-11,00:00:00,0.189,0.189,0.175,0.179,7260000,1329480,19,0
2017-8-14,00:00:00,0.185,0.188,0.178,0.183,7930000,1457580,14,0
2017-8-15,00:00:00,0.186,0.190,0.182,0.180,2870000,536180,6,0
2017-8-17,00:00:00,0.173,0.174,0.173,0.174,140000,24260,2,0
2017-8-18,00:00:00,0.161,0.165,0.161,0.164,4740000,770630,11,0
2017-8-21,00:00:00,0.161,0.161,0.160,0.160,1560000,249660,2,0
2017-8-22,00:00:00,0.153,0.160,0.153,0.157,3900000,608900,5,0
2017-8-25,00:00:00,0.156,0.180,0.156,0.179,4960000,847080,9,0
2017-8-28,00:00:00,0.192,0.196,0.179,0.183,5680000,1062310,14,0
2017-8-29,00:00:00,0.176,0.176,0.172,0.170,200000,34800,2,0
2017-8-30,00:00:00,0.175,0.180,0.175,0.180,100000,17700,2,0
2017-8-31,00:00:00,0.179,0.184,0.179,0.180,3300000,600000,3,0
2017-9-1,00:00:00,0.183,0.183,0.183,0.181,1500000,274500,1,0
2017-9-4,00:00:00,0.172,0.172,0.172,0.171,10000,1720,1,0
2017-9-11,00:00:00,0.166,0.166,0.166,0.167,40000,6640,1,0
2017-9-12,00:00:00,0.167,0.167,0.167,0.166,20000,3340,1,0
2017-9-14,00:00:00,0.162,0.162,0.162,0.161,80000,12960,1,0
2017-9-15,00:00:00,0.151,0.156,0.151,0.155,120000,18220,2,0
2017-9-18,00:00:00,0.190,0.190,0.189,0.191,2000000,379000,2,0
2017-9-19,00:00:00,0.200,0.209,0.188,0.188,2880000,568400,7,0
2017-9-20,00:00:00,0.202,0.202,0.197,0.197,1700000,337300,5,0
2017-9-21,00:00:00,0.200,0.200,0.196,0.199,2900000,576000,3,0
