日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-31,00:00:00,0.113,0.118,0.103,0.104,97860000,11118970,0,0
2013-8-1,00:00:00,0.120,0.122,0.113,0.118,153870000,18077820,0,0
2013-8-2,00:00:00,0.129,0.129,0.120,0.123,142010000,17923060,0,0
2013-8-5,00:00:00,0.126,0.128,0.125,0.126,115540000,14625350,0,0
2013-8-6,00:00:00,0.104,0.111,0.097,0.106,166280000,17113000,0,0
2013-8-7,00:00:00,0.096,0.102,0.082,0.083,161850000,15296100,0,0
2013-8-8,00:00:00,0.091,0.097,0.084,0.087,143330000,12989110,0,0
2013-8-9,00:00:00,0.092,0.093,0.086,0.092,192760000,17336550,0,0
2013-8-12,00:00:00,0.092,0.129,0.089,0.127,121720000,13806480,0,0
2013-8-13,00:00:00,0.132,0.140,0.129,0.140,216530000,29083350,0,0
2013-8-15,00:00:00,0.147,0.151,0.138,0.146,176720000,25647110,0,0
2013-8-16,00:00:00,0.137,0.149,0.131,0.144,138220000,19032640,0,0
2013-8-19,00:00:00,0.138,0.143,0.136,0.137,184340000,25721700,0,0
2013-8-20,00:00:00,0.134,0.137,0.101,0.103,83720000,10299700,0,0
2013-8-21,00:00:00,0.101,0.101,0.082,0.094,150760000,13448880,0,0
2013-8-22,00:00:00,0.081,0.104,0.081,0.101,199050000,17388440,0,0
2013-8-23,00:00:00,0.107,0.111,0.095,0.098,124510000,13222900,0,0
2013-8-26,00:00:00,0.102,0.116,0.102,0.108,171310000,18785430,0,0
2013-8-27,00:00:00,0.104,0.106,0.091,0.099,151100000,15183100,0,0
2013-8-28,00:00:00,0.083,0.083,0.069,0.073,126730000,9463870,0,0
2013-8-29,00:00:00,0.083,0.085,0.075,0.083,227750000,17964220,0,0
2013-8-30,00:00:00,0.084,0.084,0.074,0.083,168500000,13572290,0,0
2013-9-2,00:00:00,0.114,0.119,0.110,0.117,115630000,13163690,0,0
2013-9-3,00:00:00,0.127,0.133,0.125,0.131,114700000,14873680,0,0
2013-9-4,00:00:00,0.119,0.133,0.117,0.130,107470000,13131360,0,0
2013-9-5,00:00:00,0.148,0.152,0.144,0.148,32920000,4794650,0,0
2013-9-6,00:00:00,0.153,0.158,0.149,0.156,108960000,16577720,0,0
2013-9-9,00:00:00,0.170,0.170,0.156,0.160,100070000,16184780,0,0
2013-9-10,00:00:00,0.173,0.176,0.167,0.173,118210000,20243990,0,0
2013-9-11,00:00:00,0.182,0.185,0.168,0.170,115320000,20144960,0,0
2013-9-12,00:00:00,0.178,0.181,0.173,0.174,39420000,6975040,0,0
2013-9-13,00:00:00,0.174,0.175,0.166,0.173,62940000,10682830,0,0
2013-9-16,00:00:00,0.193,0.196,0.189,0.195,24320000,4698930,0,0
2013-9-17,00:00:00,0.194,0.194,0.188,0.189,14800000,2822340,0,0
2013-9-18,00:00:00,0.189,0.190,0.183,0.185,18330000,3428610,0,0
2013-9-19,00:00:00,0.213,0.213,0.210,0.213,5240000,1109320,0,0
2013-9-23,00:00:00,0.209,0.209,0.197,0.199,10190000,2062080,0,0
2013-9-26,00:00:00,0.185,0.185,0.183,0.186,180000,33100,0,0
2013-9-27,00:00:00,0.195,0.200,0.195,0.193,120000,23500,0,0
2013-10-8,00:00:00,0.181,0.181,0.181,0.191,270000,48870,0,0
2013-10-10,00:00:00,0.169,0.174,0.167,0.176,32560000,5499820,0,0
2013-10-11,00:00:00,0.196,0.197,0.195,0.196,1960000,384870,0,0
2013-10-15,00:00:00,0.204,0.205,0.198,0.201,17980000,3627470,0,0
2013-10-16,00:00:00,0.194,0.194,0.194,0.194,100000,19400,0,0
2013-10-18,00:00:00,0.196,0.196,0.196,0.199,50000,9800,0,0
2013-10-21,00:00:00,0.212,0.212,0.202,0.206,8700000,1809210,0,0
2013-10-22,00:00:00,0.203,0.203,0.203,0.201,10000,2030,0,0
2013-10-23,00:00:00,0.212,0.212,0.181,0.181,210000,40220,0,0
2013-10-24,00:00:00,0.166,0.171,0.165,0.166,69820000,11682060,0,0
2013-10-25,00:00:00,0.164,0.167,0.156,0.160,91790000,14924140,0,0
2013-10-28,00:00:00,0.166,0.171,0.165,0.167,74780000,12505660,0,0
2013-10-29,00:00:00,0.174,0.179,0.162,0.173,45440000,7776690,0,0
2013-10-30,00:00:00,0.179,0.198,0.178,0.199,32350000,5939620,0,0
2013-11-7,00:00:00,0.174,0.175,0.169,0.171,44880000,7709850,0,0
2013-11-8,00:00:00,0.166,0.166,0.158,0.161,87510000,14217350,0,0
2013-11-11,00:00:00,0.162,0.187,0.159,0.182,134350000,22567340,0,0
2013-11-12,00:00:00,0.181,0.184,0.168,0.169,45440000,8033310,0,0
2013-11-13,00:00:00,0.148,0.157,0.145,0.145,160450000,24365190,0,0
2013-11-14,00:00:00,0.154,0.156,0.149,0.154,146100000,22316480,0,0
2013-11-15,00:00:00,0.169,0.179,0.168,0.178,58440000,10122100,0,0
2013-11-18,00:00:00,0.204,0.225,0.204,0.223,930000,196740,0,0
2013-11-19,00:00:00,0.232,0.232,0.230,0.225,230000,52920,0,0
2013-11-20,00:00:00,0.227,0.228,0.227,0.228,160000,36430,0,0
2013-11-21,00:00:00,0.216,0.221,0.216,0.220,410000,89010,0,0
2013-11-22,00:00:00,0.229,0.231,0.229,0.228,100000,23000,2,0
2013-11-27,00:00:00,0.227,0.239,0.226,0.236,6470000,1531300,24,0
2013-11-28,00:00:00,0.247,0.249,0.246,0.234,140000,34520,3,0
2013-12-6,00:00:00,0.225,0.234,0.225,0.234,40000,9180,2,0
2013-12-10,00:00:00,0.234,0.234,0.234,0.233,450000,105300,1,0
2013-12-11,00:00:00,0.201,0.201,0.201,0.201,10000,2010,1,0
2013-12-12,00:00:00,0.198,0.199,0.195,0.195,800000,157560,3,0
2013-12-13,00:00:00,0.190,0.190,0.190,0.195,350000,66500,1,0
2013-12-19,00:00:00,0.180,0.180,0.180,0.171,40000,7200,1,0
2014-1-6,00:00:00,0.158,0.165,0.156,0.161,32640000,5193620,81,0
2014-1-7,00:00:00,0.162,0.166,0.159,0.162,41580000,6719960,66,0
2014-1-9,00:00:00,0.182,0.182,0.164,0.166,50000,8800,3,0
2014-1-10,00:00:00,0.176,0.176,0.176,0.175,10000,1760,1,0
2014-1-14,00:00:00,0.162,0.162,0.162,0.168,10000,1620,1,0
2014-1-15,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2014-1-16,00:00:00,0.183,0.183,0.180,0.182,210000,37830,2,0
2014-1-17,00:00:00,0.188,0.200,0.188,0.194,30000,5840,3,0
2014-1-20,00:00:00,0.187,0.187,0.176,0.177,30000,5450,3,0
2014-1-21,00:00:00,0.188,0.194,0.188,0.188,20000,3820,2,0
2014-1-22,00:00:00,0.182,0.182,0.182,0.187,10000,1820,1,0
2014-1-23,00:00:00,0.176,0.176,0.170,0.168,20000,3460,2,0
2014-1-24,00:00:00,0.155,0.155,0.152,0.149,30000,4620,2,0
2014-1-27,00:00:00,0.112,0.119,0.112,0.115,47530000,5501020,181,0
2014-1-28,00:00:00,0.112,0.115,0.106,0.106,140660000,15635840,239,0
2014-1-29,00:00:00,0.115,0.117,0.115,0.117,1010000,117350,2,0
2014-1-30,00:00:00,0.100,0.104,0.100,0.104,40000,4080,2,0
2014-2-4,00:00:00,0.078,0.079,0.070,0.070,1920000,148190,5,0
2014-2-5,00:00:00,0.073,0.074,0.054,0.061,7850000,506640,12,0
2014-2-6,00:00:00,0.067,0.072,0.061,0.069,205430000,13827740,336,0
2014-2-7,00:00:00,0.076,0.085,0.076,0.083,68350000,5525570,143,0
2014-2-10,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2014-2-11,00:00:00,0.098,0.112,0.098,0.108,50000,5440,3,0
2014-2-12,00:00:00,0.116,0.116,0.116,0.130,10000,1160,1,0
2014-2-13,00:00:00,0.129,0.129,0.129,0.124,110000,14190,1,0
2014-2-14,00:00:00,0.136,0.136,0.136,0.135,20000,2720,1,0
2014-2-17,00:00:00,0.149,0.151,0.146,0.146,40000,5920,3,0
2014-2-20,00:00:00,0.139,0.139,0.139,0.138,140000,19460,1,0
2014-2-25,00:00:00,0.146,0.146,0.146,0.135,10000,1460,1,0
2014-12-9,00:00:00,0.036,0.043,0.019,0.019,96180000,3648370,71,0
2015-7-23,00:00:00,0.185,0.202,0.180,0.196,10625000,1969350,51,0
2015-7-24,00:00:00,0.189,0.189,0.187,0.184,10000,1880,2,0
2015-7-27,00:00:00,0.160,0.162,0.148,0.155,70000,10860,3,0
