日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,4.500,4.800,4.500,4.800,625000,2922500,5,0
2018-3-9,00:00:00,4.700,4.950,4.700,4.950,2050000,9857250,14,0
2018-3-12,00:00:00,4.800,5.000,4.800,5.000,575000,2810000,0,0
2018-3-13,00:00:00,5.000,5.020,5.000,5.000,650000,3251000,6,0
2018-3-14,00:00:00,5.000,5.030,4.800,5.030,475000,2341500,17,0
2018-3-15,00:00:00,5.030,5.040,5.030,5.040,75000,377500,2,0
2018-3-16,00:00:00,5.040,5.060,5.040,5.060,150000,757500,4,0
2018-3-19,00:00:00,5.050,5.070,5.050,5.020,425000,2147250,5,0
2018-3-20,00:00:00,4.990,4.990,4.900,4.990,875000,4325000,6,0
2018-3-21,00:00:00,5.090,5.090,5.090,5.090,425000,2163250,1,0
2018-3-22,00:00:00,5.070,5.090,5.070,5.090,350000,1781000,4,0
2018-3-26,00:00:00,5.090,5.090,5.090,5.090,50000,254500,1,0
