日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-6,00:00:00,0.073,0.073,0.072,0.072,360000,25840,0,0
2012-2-14,00:00:00,0.086,0.086,0.086,0.086,280000,24080,0,0
2012-2-15,00:00:00,0.074,0.074,0.074,0.074,1340000,99360,0,0
2012-2-16,00:00:00,0.078,0.078,0.078,0.078,20000,1560,0,0
2012-2-17,00:00:00,0.076,0.076,0.076,0.076,1040000,79080,0,0
2012-2-20,00:00:00,0.070,0.070,0.070,0.070,50000,3260,0,0
2012-2-21,00:00:00,0.072,0.072,0.072,0.072,10000,720,0,0
2012-3-1,00:00:00,0.079,0.079,0.079,0.078,70000,5530,0,0
2012-3-2,00:00:00,0.072,0.072,0.072,0.072,70000,5040,0,0
2012-3-5,00:00:00,0.078,0.078,0.078,0.078,80000,6240,0,0
2012-3-6,00:00:00,0.081,0.087,0.081,0.088,100000,8580,0,0
2012-3-9,00:00:00,0.083,0.083,0.083,0.084,160000,13160,0,0
2012-3-14,00:00:00,0.074,0.074,0.074,0.074,160000,11840,0,0
2012-3-15,00:00:00,0.078,0.078,0.078,0.078,160000,12480,0,0
2012-3-20,00:00:00,0.087,0.087,0.087,0.088,100000,8700,0,0
2012-3-21,00:00:00,0.091,0.091,0.091,0.091,400000,36400,0,0
2012-3-22,00:00:00,0.088,0.088,0.088,0.091,400000,35200,0,0
2012-3-23,00:00:00,0.096,0.096,0.096,0.096,250000,24000,0,0
2012-3-26,00:00:00,0.100,0.103,0.100,0.104,580000,59070,0,0
2012-3-27,00:00:00,0.098,0.098,0.098,0.097,110000,10540,0,0
2012-3-28,00:00:00,0.095,0.102,0.095,0.100,240000,23710,0,0
2012-3-29,00:00:00,0.104,0.108,0.104,0.108,140000,14600,0,0
2012-3-30,00:00:00,0.102,0.103,0.102,0.103,900000,92300,0,0
2012-4-2,00:00:00,0.102,0.102,0.102,0.101,10000,1020,0,0
2012-4-3,00:00:00,0.097,0.097,0.096,0.095,550000,53150,0,0
2012-4-5,00:00:00,0.099,0.099,0.099,0.099,420000,41580,0,0
2012-4-11,00:00:00,0.103,0.105,0.103,0.103,200000,20760,0,0
2012-4-12,00:00:00,0.100,0.100,0.096,0.098,580000,56680,0,0
2012-4-13,00:00:00,0.087,0.087,0.087,0.087,200000,17400,0,0
2012-4-17,00:00:00,0.091,0.092,0.091,0.091,500000,45800,0,0
2012-4-18,00:00:00,0.085,0.085,0.085,0.087,400000,34000,0,0
2012-4-19,00:00:00,0.086,0.086,0.086,0.086,500000,43000,0,0
2012-4-20,00:00:00,0.083,0.085,0.083,0.085,210000,17450,0,0
2012-4-23,00:00:00,0.086,0.086,0.086,0.090,200000,17200,0,0
2012-4-27,00:00:00,0.094,0.094,0.094,0.095,210000,19740,0,0
2012-5-2,00:00:00,0.085,0.085,0.085,0.086,420000,35700,0,0
2012-5-3,00:00:00,0.102,0.102,0.101,0.100,470000,47640,0,0
2012-5-4,00:00:00,0.101,0.101,0.101,0.101,150000,15150,0,0
2012-5-7,00:00:00,0.105,0.107,0.105,0.107,760000,80850,0,0
2012-5-9,00:00:00,0.115,0.115,0.115,0.115,30000,3440,0,0
2012-5-10,00:00:00,0.114,0.114,0.114,0.114,1020000,116240,0,0
2012-5-11,00:00:00,0.115,0.115,0.115,0.115,40000,4600,0,0
2012-6-5,00:00:00,0.118,0.118,0.118,0.118,300000,35400,0,0
2012-6-7,00:00:00,0.111,0.113,0.111,0.113,300000,33500,0,0
2012-6-8,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,0,0
2012-6-11,00:00:00,0.117,0.117,0.117,0.117,1000000,117000,0,0
2012-7-3,00:00:00,0.103,0.103,0.103,0.103,20000,2060,0,0
2012-7-4,00:00:00,0.103,0.103,0.103,0.103,20000,2060,0,0
2012-7-17,00:00:00,0.115,0.115,0.115,0.115,100000,11500,0,0
2012-7-27,00:00:00,0.109,0.109,0.109,0.109,100000,10900,0,0
2013-6-13,00:00:00,0.198,0.226,0.198,0.198,1259100000,272975936,0,0
