日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.066,0.066,0.059,0.065,8920000,538520,15,0
2017-9-5,00:00:00,0.062,0.062,0.060,0.065,1540000,94430,12,0
2017-9-6,00:00:00,0.068,0.068,0.068,0.068,80000,5440,1,0
2017-9-7,00:00:00,0.077,0.079,0.069,0.068,1350000,97750,12,0
2017-9-8,00:00:00,0.067,0.067,0.067,0.067,480000,32160,2,0
2017-9-12,00:00:00,0.059,0.059,0.059,0.062,160000,9440,2,0
2017-9-13,00:00:00,0.063,0.063,0.056,0.059,1460000,88030,10,0
2017-9-14,00:00:00,0.070,0.070,0.066,0.066,6360000,443600,42,0
2017-9-15,00:00:00,0.073,0.092,0.072,0.087,7100000,552630,49,0
2017-9-18,00:00:00,0.097,0.097,0.092,0.096,5370000,513430,45,0
2017-9-19,00:00:00,0.092,0.093,0.086,0.088,5580000,496140,46,0
2017-9-20,00:00:00,0.084,0.090,0.081,0.091,8760000,745440,67,0
2017-9-21,00:00:00,0.099,0.102,0.094,0.097,6610000,645780,31,0
2017-9-22,00:00:00,0.092,0.092,0.086,0.087,8720000,774500,8,0
2017-9-25,00:00:00,0.083,0.089,0.077,0.089,12460000,1008450,51,0
2017-9-26,00:00:00,0.109,0.120,0.103,0.120,21040000,2313430,25,0
2017-9-27,00:00:00,0.116,0.125,0.116,0.124,16850000,2016020,90,0
2017-9-28,00:00:00,0.123,0.126,0.122,0.124,9540000,1180060,43,0
2017-9-29,00:00:00,0.120,0.141,0.120,0.141,17640000,2372540,95,0
2017-10-3,00:00:00,0.138,0.139,0.135,0.138,2250000,309000,11,0
2017-10-4,00:00:00,0.130,0.143,0.130,0.138,12860000,1769850,76,0
2017-10-6,00:00:00,0.139,0.143,0.136,0.143,3260000,452670,22,0
2017-10-9,00:00:00,0.130,0.131,0.130,0.132,2550000,332500,3,0
2017-10-10,00:00:00,0.134,0.135,0.134,0.134,1000000,134050,4,0
2017-10-11,00:00:00,0.152,0.152,0.152,0.151,10000,1520,1,0
2017-10-12,00:00:00,0.149,0.149,0.136,0.135,3360000,475540,15,0
2017-10-13,00:00:00,0.139,0.142,0.138,0.142,1900000,264500,10,0
2017-10-16,00:00:00,0.146,0.148,0.141,0.141,1720000,248620,8,0
2017-10-18,00:00:00,0.148,0.148,0.148,0.148,300000,44400,1,0
2017-10-23,00:00:00,0.126,0.126,0.121,0.121,220000,27070,3,0
2017-10-24,00:00:00,0.125,0.125,0.120,0.124,450000,55050,3,0
2017-10-25,00:00:00,0.143,0.151,0.142,0.151,1800000,259640,9,0
2017-10-26,00:00:00,0.140,0.146,0.139,0.143,3620000,516230,23,0
2017-10-27,00:00:00,0.147,0.147,0.142,0.142,1260000,181080,6,0
2017-10-30,00:00:00,0.167,0.187,0.167,0.184,15900000,2845060,63,0
2017-10-31,00:00:00,0.195,0.199,0.194,0.198,6540000,1284280,30,0
2017-11-1,00:00:00,0.205,0.205,0.189,0.193,7200000,1436140,37,0
2017-11-2,00:00:00,0.228,0.235,0.226,0.232,2940000,680190,15,0
2017-11-3,00:00:00,0.217,0.224,0.217,0.221,7100000,1566670,51,0
2017-11-6,00:00:00,0.212,0.230,0.212,0.233,5980000,1339640,23,0
2017-11-8,00:00:00,0.228,0.228,0.228,0.230,200000,45600,2,0
2017-11-14,00:00:00,0.220,0.220,0.220,0.224,30000,6600,1,0
2017-11-15,00:00:00,0.204,0.204,0.190,0.192,90000,17640,3,0
2017-11-16,00:00:00,0.201,0.201,0.201,0.201,70000,14070,1,0
2017-11-21,00:00:00,0.190,0.190,0.190,0.193,100000,19000,1,0
2017-11-22,00:00:00,0.218,0.218,0.218,0.213,50000,10900,1,0
2017-12-6,00:00:00,0.200,0.200,0.200,0.194,50000,10000,1,0
2017-12-13,00:00:00,0.243,0.243,0.243,0.243,40000,9720,1,0
2017-12-18,00:00:00,0.216,0.216,0.216,0.221,30000,6480,1,0
2017-12-27,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-1-2,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-1-5,00:00:00,0.340,0.340,0.340,0.345,200000,68000,1,0
2018-1-12,00:00:00,0.385,0.385,0.385,0.385,30000,11550,1,0
2018-1-15,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-1-19,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-1-30,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.305,10000,3000,1,0
2018-2-7,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2018-2-9,00:00:00,0.242,0.242,0.242,0.242,70000,16940,1,0
2018-2-21,00:00:00,0.290,0.290,0.290,0.295,20000,5800,1,0
2018-4-3,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2018-4-4,00:00:00,0.246,0.246,0.246,0.226,50000,12300,1,0
