日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.101,0.101,0.098,0.103,480000,47760,2,0
2018-3-14,00:00:00,0.095,0.095,0.085,0.095,6880000,626780,38,0
2018-3-15,00:00:00,0.092,0.095,0.090,0.093,13280000,1219260,85,0
2018-3-16,00:00:00,0.092,0.092,0.086,0.088,22720000,2004380,142,0
2018-3-19,00:00:00,0.092,0.108,0.091,0.106,10200000,1059660,55,0
2018-3-20,00:00:00,0.111,0.111,0.104,0.113,19280000,2092060,104,0
2018-3-21,00:00:00,0.125,0.125,0.104,0.105,19720000,2221100,150,0
2018-3-22,00:00:00,0.101,0.101,0.101,0.096,1400000,141400,14,0
2018-3-23,00:00:00,0.085,0.085,0.083,0.086,1640000,137600,12,0
2018-3-26,00:00:00,0.095,0.102,0.088,0.101,11320000,1055340,61,0
2018-3-27,00:00:00,0.111,0.112,0.091,0.099,9160000,937140,75,0
2018-3-28,00:00:00,0.100,0.100,0.081,0.074,6560000,632760,0,0
2018-3-29,00:00:00,0.082,0.093,0.082,0.084,9240000,788380,52,0
2018-4-3,00:00:00,0.093,0.096,0.082,0.095,21800000,1910600,135,0
2018-4-4,00:00:00,0.104,0.104,0.088,0.088,13400000,1298100,91,0
2018-4-6,00:00:00,0.100,0.100,0.100,0.101,40000,4000,1,0
2018-4-10,00:00:00,0.105,0.108,0.099,0.104,13660000,1413160,120,0
2018-4-11,00:00:00,0.116,0.132,0.114,0.131,10360000,1316560,80,0
2018-4-12,00:00:00,0.131,0.135,0.122,0.126,3020000,377680,24,0
2018-4-13,00:00:00,0.131,0.131,0.121,0.121,13320000,1686180,115,0
2018-4-16,00:00:00,0.114,0.116,0.103,0.097,7400000,841520,66,0
2018-4-17,00:00:00,0.087,0.087,0.087,0.092,240000,20880,1,0
2018-4-18,00:00:00,0.106,0.108,0.094,0.106,30260000,3044860,250,0
2018-4-19,00:00:00,0.112,0.125,0.104,0.107,3780000,440860,42,0
2018-4-20,00:00:00,0.121,0.121,0.104,0.104,9480000,1077060,92,0
2018-4-23,00:00:00,0.114,0.115,0.108,0.108,11080000,1243800,90,0
2018-4-24,00:00:00,0.120,0.120,0.106,0.109,16040000,1798260,133,0
2018-4-25,00:00:00,0.117,0.119,0.103,0.118,16440000,1821240,142,0
