日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.044,0.044,0.035,0.040,544000,21284,4,0
2018-4-13,00:00:00,0.049,0.051,0.047,0.051,13156000,640040,22,0
2018-4-16,00:00:00,0.050,0.051,0.041,0.044,9756000,444624,51,0
2018-4-17,00:00:00,0.042,0.046,0.038,0.042,6728000,284420,46,0
2018-4-18,00:00:00,0.047,0.047,0.039,0.042,1568000,63336,0,0
2018-4-19,00:00:00,0.046,0.050,0.045,0.048,7168000,340024,43,0
2018-4-20,00:00:00,0.055,0.061,0.054,0.056,14876000,882516,70,0
2018-4-23,00:00:00,0.060,0.060,0.058,0.058,13020000,759432,54,0
2018-4-24,00:00:00,0.059,0.062,0.059,0.062,14080000,850136,37,0
2018-4-25,00:00:00,0.061,0.061,0.058,0.060,4548000,270400,27,0
