日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.200,0.201,0.194,0.194,120000,23384,4,0
2016-1-20,00:00:00,0.201,0.205,0.201,0.206,164000,33364,5,0
2016-1-21,00:00:00,0.214,0.219,0.213,0.220,88000,18892,4,0
2016-1-22,00:00:00,0.214,0.218,0.209,0.210,5796000,1239024,20,0
2016-1-25,00:00:00,0.200,0.200,0.198,0.202,12660000,2507160,16,0
2016-1-26,00:00:00,0.221,0.225,0.221,0.226,620000,138828,7,0
2016-1-27,00:00:00,0.215,0.215,0.213,0.215,680000,146160,5,0
2016-1-28,00:00:00,0.209,0.213,0.209,0.211,1600000,337200,6,0
2016-1-29,00:00:00,0.198,0.198,0.197,0.199,500000,98920,3,0
2016-2-1,00:00:00,0.197,0.197,0.197,0.198,8000,1576,1,0
2016-2-2,00:00:00,0.205,0.205,0.201,0.203,640000,129344,10,0
2016-2-3,00:00:00,0.225,0.226,0.222,0.222,3220000,716524,17,0
2016-2-4,00:00:00,0.223,0.225,0.223,0.225,1248000,279000,5,0
2016-2-5,00:00:00,0.219,0.220,0.219,0.221,840000,184000,3,0
2016-2-11,00:00:00,0.250,0.250,0.248,0.250,1864000,465032,14,0
2016-2-12,00:00:00,0.265,0.270,0.265,0.265,268000,71100,8,0
2016-2-15,00:00:00,0.249,0.249,0.249,0.243,468000,116532,4,0
2016-2-16,00:00:00,0.241,0.244,0.241,0.243,300000,72600,2,0
2016-2-17,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-2-18,00:00:00,0.237,0.237,0.237,0.237,140000,33180,1,0
2016-2-19,00:00:00,0.245,0.245,0.243,0.244,5648000,1383704,8,0
2016-2-22,00:00:00,0.239,0.255,0.234,0.255,668000,158752,6,0
2016-2-24,00:00:00,0.260,0.260,0.260,0.260,404000,105040,2,0
2016-2-26,00:00:00,0.260,0.260,0.250,0.250,440000,110280,0,0
2016-2-29,00:00:00,0.248,0.249,0.248,0.250,48000,11932,2,0
2016-3-2,00:00:00,0.242,0.242,0.236,0.238,6000000,1439064,16,0
2016-3-3,00:00:00,0.235,0.235,0.235,0.235,5600000,1316000,6,0
2016-3-4,00:00:00,0.229,0.229,0.229,0.229,4000,916,1,0
2016-3-9,00:00:00,0.229,0.229,0.229,0.231,16000,3664,1,0
2016-3-18,00:00:00,0.231,0.231,0.230,0.230,1136000,262280,4,0
2016-3-21,00:00:00,0.228,0.228,0.228,0.228,1000000,228000,2,0
2016-3-22,00:00:00,0.231,0.231,0.231,0.232,1000000,231000,2,0
2016-3-23,00:00:00,0.238,0.239,0.238,0.238,1100000,262000,5,0
2016-3-24,00:00:00,0.243,0.243,0.243,0.244,100000,24300,1,0
2016-4-5,00:00:00,0.260,0.260,0.260,0.265,40000,10400,1,0
2016-4-14,00:00:00,0.242,0.242,0.242,0.242,600000,145200,2,0
2016-4-18,00:00:00,0.247,0.247,0.247,0.244,600000,148200,2,0
2016-4-19,00:00:00,0.230,0.230,0.228,0.226,32000,7336,2,0
2016-4-20,00:00:00,0.226,0.230,0.226,0.227,1600000,364800,4,0
2016-4-21,00:00:00,0.207,0.207,0.206,0.205,200000,41300,2,0
2016-4-22,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2016-4-25,00:00:00,0.218,0.218,0.218,0.218,12000,2616,1,0
2016-4-26,00:00:00,0.219,0.219,0.219,0.211,100000,21900,1,0
2016-4-28,00:00:00,0.202,0.210,0.200,0.210,2392000,491688,25,0
2016-4-29,00:00:00,0.213,0.213,0.213,0.214,80000,17040,2,0
2016-5-3,00:00:00,0.210,0.211,0.202,0.217,920000,190300,4,0
2016-5-4,00:00:00,0.228,0.228,0.228,0.231,400000,91200,1,0
2016-5-5,00:00:00,0.238,0.238,0.238,0.238,252000,59976,1,0
2016-5-6,00:00:00,0.245,0.245,0.245,0.249,160000,39200,1,0
2016-5-9,00:00:00,0.248,0.248,0.248,0.249,412000,102176,1,0
2016-5-13,00:00:00,0.265,0.265,0.265,0.265,224000,59360,1,0
2016-5-16,00:00:00,0.255,0.255,0.255,0.255,224000,57120,1,0
2016-6-7,00:00:00,0.220,0.220,0.220,0.220,60000,13200,1,0
2016-6-10,00:00:00,0.227,0.227,0.227,0.235,60000,13620,1,0
2016-6-21,00:00:00,0.230,0.230,0.230,0.230,120000,27600,1,0
2016-6-27,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
2016-7-6,00:00:00,0.265,0.265,0.265,0.265,296000,78440,4,0
2016-7-15,00:00:00,0.238,0.238,0.237,0.234,8000,1900,2,0
2016-8-3,00:00:00,0.232,0.232,0.232,0.213,4000,928,1,0
2016-8-5,00:00:00,0.193,0.193,0.193,0.195,80000,15440,1,0
2016-8-12,00:00:00,0.175,0.175,0.175,0.175,4000,700,1,0
2016-8-16,00:00:00,0.181,0.181,0.179,0.180,1220000,219900,5,0
2016-8-17,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2016-8-18,00:00:00,0.170,0.170,0.170,0.171,180000,30600,2,0
2016-8-19,00:00:00,0.171,0.171,0.171,0.171,40000,6840,1,0
2016-8-25,00:00:00,0.165,0.165,0.165,0.167,240000,39600,3,0
2016-8-31,00:00:00,0.151,0.151,0.146,0.146,920000,136180,6,0
2016-9-1,00:00:00,0.142,0.143,0.129,0.131,2324000,304748,20,0
2016-9-2,00:00:00,0.126,0.130,0.126,0.130,1040000,134340,4,0
2016-9-5,00:00:00,0.118,0.123,0.118,0.123,1856000,224168,9,0
2016-9-6,00:00:00,0.125,0.127,0.121,0.122,1756000,219644,7,0
2016-9-7,00:00:00,0.126,0.131,0.126,0.131,3320000,424480,10,0
2016-9-8,00:00:00,0.133,0.135,0.127,0.128,2020000,262140,6,0
2016-9-9,00:00:00,0.125,0.125,0.125,0.125,40000,5000,2,0
2016-9-12,00:00:00,0.135,0.139,0.128,0.139,904000,122892,8,0
2016-9-13,00:00:00,0.133,0.137,0.133,0.141,420000,56680,3,0
2016-9-14,00:00:00,0.148,0.148,0.148,0.149,412000,60976,3,0
2017-7-27,00:00:00,0.034,0.044,0.029,0.042,68360000,2518430,125,0
2017-7-28,00:00:00,0.034,0.035,0.028,0.033,263830000,8544680,393,0
2017-7-31,00:00:00,0.039,0.054,0.038,0.051,570010000,23993580,570,0
2017-8-1,00:00:00,0.056,0.074,0.055,0.074,1620050000,103836290,1079,0
2017-8-2,00:00:00,0.080,0.085,0.072,0.078,225570000,17859060,570,0
2017-8-3,00:00:00,0.073,0.077,0.064,0.075,157010000,11339220,453,0
2017-8-4,00:00:00,0.076,0.080,0.072,0.077,77540000,5829690,192,0
2017-8-7,00:00:00,0.085,0.090,0.080,0.086,32070000,2739720,119,0
2017-8-8,00:00:00,0.085,0.099,0.079,0.097,31510000,2793230,99,0
2017-8-9,00:00:00,0.090,0.098,0.082,0.092,42960000,3869180,140,0
2017-8-10,00:00:00,0.092,0.093,0.054,0.066,1153890000,68310810,939,0
2017-8-11,00:00:00,0.037,0.047,0.024,0.026,1254460000,48250500,1069,0
2017-8-14,00:00:00,0.040,0.050,0.034,0.050,1661820000,67101890,1026,0
2017-8-15,00:00:00,0.055,0.060,0.042,0.043,3770750000,205606430,1939,0
2017-8-16,00:00:00,0.047,0.060,0.047,0.059,1500820000,74647310,889,0
2017-8-17,00:00:00,0.068,0.068,0.049,0.054,1778100000,102556320,1344,0
2017-8-18,00:00:00,0.029,0.046,0.027,0.034,462630000,15659610,635,0
2017-8-21,00:00:00,0.038,0.044,0.036,0.040,796770000,32965890,605,0
2017-8-22,00:00:00,0.053,0.065,0.052,0.061,1596890000,89547790,961,0
2017-8-24,00:00:00,0.069,0.072,0.062,0.067,97020000,6526510,279,0
2017-8-25,00:00:00,0.064,0.093,0.061,0.092,318920000,22542300,420,0
2017-8-28,00:00:00,0.100,0.110,0.090,0.094,45660000,4647020,145,0
2017-8-29,00:00:00,0.086,0.094,0.080,0.088,33940000,2964890,107,0
2017-8-30,00:00:00,0.100,0.121,0.100,0.120,20200000,2183910,75,0
2017-8-31,00:00:00,0.112,0.117,0.108,0.111,8570000,956120,25,0
2017-9-1,00:00:00,0.117,0.125,0.110,0.113,6390000,747660,47,0
2017-9-4,00:00:00,0.101,0.107,0.090,0.097,28000000,2632210,60,0
2017-9-5,00:00:00,0.095,0.103,0.091,0.094,8860000,853180,34,0
2017-9-6,00:00:00,0.085,0.090,0.067,0.082,34880000,2644730,107,0
