日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-30,00:00:00,0.233,0.236,0.230,0.236,80000,18700,0,0
2017-4-28,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-5-10,00:00:00,0.465,0.465,0.465,0.465,40000,18600,1,0
2017-6-16,00:00:00,0.530,0.530,0.530,0.530,400000,212000,1,0
2017-6-19,00:00:00,0.540,0.540,0.540,0.540,400000,216000,6,0
2018-2-23,00:00:00,0.340,0.340,0.320,0.330,402000,133680,23,0
2018-2-26,00:00:00,0.315,0.325,0.310,0.315,585000,184245,8,0
2018-2-27,00:00:00,0.345,0.360,0.225,0.241,8517000,2086176,39,0
2018-2-28,00:00:00,0.200,0.200,0.106,0.119,43766000,7699443,172,0
2018-3-1,00:00:00,0.094,0.275,0.090,0.265,135688000,27344972,2839,0
2018-3-2,00:00:00,0.200,0.204,0.160,0.189,153820000,28614941,3036,0
2018-3-5,00:00:00,0.189,0.199,0.022,0.025,59487000,5872195,1237,0
