日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,0.077,0.109,0.076,0.104,185760000,14586190,46,0
2014-1-13,00:00:00,0.063,0.095,0.063,0.078,1449610000,109589700,448,0
2014-1-14,00:00:00,0.104,0.104,0.086,0.089,2760000,263320,15,0
2014-1-15,00:00:00,0.070,0.073,0.060,0.073,3040000,207970,9,0
2014-1-17,00:00:00,0.075,0.081,0.029,0.045,40940000,1589580,99,0
2014-1-20,00:00:00,0.058,0.078,0.052,0.073,17720000,1169620,53,0
2014-1-21,00:00:00,0.063,0.063,0.045,0.057,4710000,262850,26,0
2014-1-22,00:00:00,0.070,0.072,0.047,0.056,3960000,220480,26,0
2014-1-23,00:00:00,0.062,0.096,0.062,0.092,4520000,406760,23,0
2014-1-24,00:00:00,0.117,0.123,0.117,0.123,4010000,482730,8,0
2014-1-27,00:00:00,0.188,0.189,0.183,0.189,1010000,190330,3,0
2014-2-5,00:00:00,0.241,0.255,0.241,0.255,3370000,831260,7,0
2014-2-6,00:00:00,0.260,0.260,0.260,0.255,500000,130000,1,0
2014-2-7,00:00:00,0.244,0.244,0.221,0.228,580000,140000,3,0
2014-2-11,00:00:00,0.223,0.223,0.189,0.191,2680000,561920,8,0
2014-2-12,00:00:00,0.187,0.187,0.153,0.159,15530000,2618970,38,0
2014-2-13,00:00:00,0.163,0.174,0.157,0.172,3430000,565180,8,0
2014-2-14,00:00:00,0.156,0.156,0.156,0.154,500000,78000,1,0
2014-2-17,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2014-2-18,00:00:00,0.126,0.126,0.126,0.124,100000,12600,1,0
2014-2-19,00:00:00,0.124,0.124,0.117,0.117,160000,19770,3,0
2014-2-20,00:00:00,0.146,0.146,0.146,0.146,100000,14600,2,0
2014-2-21,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2014-2-24,00:00:00,0.145,0.148,0.145,0.148,100000,14650,2,0
2014-2-25,00:00:00,0.128,0.129,0.126,0.147,1700000,216600,4,0
2014-2-27,00:00:00,0.116,0.116,0.087,0.088,4010000,357590,13,0
2014-2-28,00:00:00,0.088,0.103,0.069,0.098,18540000,1469760,86,0
2014-3-3,00:00:00,0.121,0.132,0.112,0.133,3690000,446300,11,0
2014-3-4,00:00:00,0.126,0.126,0.126,0.113,50000,6300,1,0
2014-3-5,00:00:00,0.090,0.126,0.090,0.126,320000,34020,4,0
2014-3-10,00:00:00,0.153,0.156,0.153,0.164,1030000,159030,3,0
2014-3-25,00:00:00,0.224,0.224,0.224,0.225,10000,2240,1,0
2014-4-8,00:00:00,0.124,0.124,0.124,0.122,100000,12400,1,0
2014-4-9,00:00:00,0.092,0.100,0.084,0.096,21100000,1840000,11,0
2014-4-10,00:00:00,0.098,0.098,0.042,0.042,2900000,170050,19,0
2014-4-11,00:00:00,0.054,0.079,0.050,0.073,2419130000,149065420,925,0
2014-4-14,00:00:00,0.068,0.072,0.054,0.060,830290000,53974670,420,0
