日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.300,0.310,0.300,0.310,910000,277200,26,0
2018-1-11,00:00:00,0.340,0.340,0.280,0.310,10480000,3206250,70,0
2018-1-12,00:00:00,0.300,0.335,0.300,0.305,3370000,1059850,53,0
2018-1-15,00:00:00,0.290,0.290,0.242,0.243,5550000,1411110,77,0
2018-1-16,00:00:00,0.248,0.275,0.248,0.270,1330000,356530,23,0
2018-1-17,00:00:00,0.220,0.224,0.205,0.214,24790000,5325910,164,0
2018-1-18,00:00:00,0.212,0.218,0.177,0.184,27140000,5318470,211,0
2018-1-19,00:00:00,0.183,0.233,0.182,0.210,25970000,5485240,184,0
2018-1-22,00:00:00,0.210,0.232,0.208,0.218,27910000,6192500,252,0
2018-1-23,00:00:00,0.220,0.220,0.205,0.211,37200000,7851900,239,0
2018-1-24,00:00:00,0.205,0.205,0.190,0.195,9190000,1784800,94,0
2018-1-25,00:00:00,0.184,0.189,0.163,0.176,14020000,2497540,186,0
2018-1-26,00:00:00,0.176,0.197,0.175,0.186,28870000,5475090,203,0
2018-1-29,00:00:00,0.179,0.182,0.155,0.155,5370000,900090,80,0
2018-1-30,00:00:00,0.169,0.175,0.161,0.168,720000,119820,12,0
2018-1-31,00:00:00,0.164,0.180,0.158,0.177,1560000,263640,20,0
2018-2-1,00:00:00,0.184,0.187,0.171,0.167,3040000,535900,37,0
2018-2-2,00:00:00,0.158,0.186,0.154,0.178,3890000,663180,38,0
2018-2-5,00:00:00,0.160,0.166,0.150,0.157,16860000,2609370,195,0
2018-2-6,00:00:00,0.108,0.108,0.082,0.082,3390000,314080,29,0
2018-2-7,00:00:00,0.098,0.101,0.048,0.058,14210000,958160,174,0
2018-2-8,00:00:00,0.070,0.079,0.058,0.059,12880000,903260,118,0
2018-2-9,00:00:00,0.034,0.041,0.031,0.039,10940000,396110,84,0
2018-2-12,00:00:00,0.042,0.042,0.035,0.037,7580000,281170,50,0
2018-2-13,00:00:00,0.043,0.052,0.041,0.043,19380000,879540,0,0
2018-2-14,00:00:00,0.040,0.054,0.035,0.054,7550000,293760,54,0
2018-2-15,00:00:00,0.058,0.074,0.058,0.074,13330000,900470,24,0
2018-2-20,00:00:00,0.070,0.070,0.058,0.065,27490000,1729710,112,0
