日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.485,0.570,0.460,0.470,14860000,7586350,133,0
2017-10-12,00:00:00,0.465,0.475,0.430,0.465,13830000,6230400,42,0
2017-10-13,00:00:00,0.430,0.490,0.400,0.475,12460000,5552550,62,0
2017-10-16,00:00:00,0.455,0.460,0.435,0.445,8720000,3949450,33,0
2017-10-17,00:00:00,0.425,0.485,0.420,0.440,2580000,1172800,19,0
2017-10-18,00:00:00,0.470,0.470,0.430,0.450,3320000,1498500,14,0
2017-10-19,00:00:00,0.380,0.380,0.243,0.285,13020000,4217470,29,0
2017-10-20,00:00:00,0.405,0.425,0.345,0.415,14420000,5594800,61,0
2017-10-23,00:00:00,0.410,0.410,0.360,0.370,7020000,2641850,48,0
2017-10-24,00:00:00,0.325,0.340,0.280,0.305,9490000,2935050,54,0
2017-10-25,00:00:00,0.360,0.400,0.345,0.365,5160000,1918950,27,0
2017-10-26,00:00:00,0.330,0.350,0.305,0.315,6170000,2062250,66,0
2017-10-27,00:00:00,0.325,0.325,0.202,0.212,31070000,7785580,166,0
2017-10-30,00:00:00,0.217,0.217,0.062,0.142,22690000,3195610,96,0
2017-10-31,00:00:00,0.174,0.244,0.174,0.215,35270000,7279160,129,0
2017-11-1,00:00:00,0.250,0.260,0.182,0.210,22290000,4591000,118,0
2017-11-2,00:00:00,0.222,0.242,0.192,0.195,19910000,4436710,53,0
2017-11-3,00:00:00,0.213,0.217,0.157,0.211,3520000,677970,32,0
2017-11-6,00:00:00,0.148,0.270,0.141,0.270,12080000,2325950,82,0
2017-11-7,00:00:00,0.380,0.400,0.335,0.395,7130000,2598500,101,0
2017-11-8,00:00:00,0.445,0.460,0.375,0.400,18320000,7953800,107,0
2017-11-9,00:00:00,0.450,0.460,0.390,0.430,3190000,1361200,43,0
2017-11-10,00:00:00,0.430,0.430,0.355,0.410,1200000,498500,18,0
2017-11-13,00:00:00,0.425,0.425,0.385,0.415,3190000,1309550,22,0
