日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.068,0.068,0.063,0.065,1664190000,108295410,560,0
2017-8-7,00:00:00,0.076,0.078,0.068,0.072,566110000,40448770,549,0
2017-8-8,00:00:00,0.068,0.082,0.068,0.082,4420000,338350,14,0
2017-8-9,00:00:00,0.077,0.079,0.069,0.076,4650000,334470,11,0
2017-8-10,00:00:00,0.077,0.077,0.044,0.056,72900000,3564830,166,0
2017-8-11,00:00:00,0.030,0.035,0.017,0.017,69030000,2119870,77,0
2017-12-6,00:00:00,0.219,0.219,0.160,0.159,5520000,1098440,18,0
2017-12-7,00:00:00,0.201,0.201,0.149,0.149,920000,161880,5,0
2017-12-8,00:00:00,0.146,0.155,0.130,0.177,1000000,143000,4,0
2017-12-12,00:00:00,0.148,0.148,0.148,0.148,600000,88800,2,0
2017-12-13,00:00:00,0.169,0.172,0.140,0.157,1800000,273600,5,0
2017-12-14,00:00:00,0.185,0.185,0.184,0.180,240000,44280,2,0
2017-12-18,00:00:00,0.170,0.180,0.168,0.167,2160000,376020,8,0
2017-12-19,00:00:00,0.147,0.152,0.147,0.144,820000,122940,3,0
2017-12-21,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2017-12-27,00:00:00,0.234,0.260,0.211,0.215,11880000,2723240,63,0
2017-12-28,00:00:00,0.220,0.250,0.220,0.250,6500000,1578980,32,0
2017-12-29,00:00:00,0.280,0.280,0.248,0.255,3220000,808840,26,0
2018-1-2,00:00:00,0.315,0.370,0.315,0.370,60000,20100,3,0
2018-1-3,00:00:00,0.445,0.460,0.430,0.415,200000,88800,5,0
2018-1-4,00:00:00,0.390,0.450,0.390,0.445,540000,235400,6,0
2018-1-5,00:00:00,0.480,0.530,0.470,0.520,4220000,2141600,42,0
2018-1-8,00:00:00,0.620,0.670,0.620,0.660,5460000,3556200,84,0
2018-1-9,00:00:00,0.690,0.690,0.650,0.670,1180000,792000,26,0
2018-1-10,00:00:00,0.680,0.680,0.650,0.650,780000,524600,21,0
2018-1-11,00:00:00,0.640,0.660,0.640,0.660,960000,625000,13,0
2018-1-12,00:00:00,0.680,0.700,0.670,0.690,980000,666800,31,0
2018-1-15,00:00:00,0.670,0.670,0.570,0.590,3900000,2472400,70,0
2018-1-16,00:00:00,0.590,0.640,0.590,0.620,1040000,619000,21,0
2018-1-17,00:00:00,0.590,0.590,0.570,0.570,120000,69600,3,0
2018-1-23,00:00:00,0.770,0.930,0.770,0.890,740000,648800,13,0
2018-1-24,00:00:00,0.850,0.860,0.790,0.820,1740000,1442200,41,0
2018-1-25,00:00:00,0.800,0.840,0.780,0.830,1600000,1315000,29,0
2018-3-6,00:00:00,0.550,0.550,0.550,0.550,120000,66000,1,0
2018-3-13,00:00:00,0.550,0.550,0.510,0.520,2180000,1138600,30,0
2018-3-14,00:00:00,0.495,0.500,0.465,0.500,12960000,6266700,140,0
2018-3-15,00:00:00,0.485,0.520,0.485,0.520,2520000,1255300,25,0
2018-3-16,00:00:00,0.550,0.550,0.550,0.550,680000,374000,8,0
2018-3-19,00:00:00,0.510,0.530,0.510,0.530,3400000,1772400,56,0
2018-3-20,00:00:00,0.530,0.530,0.475,0.500,2760000,1376500,33,0
2018-3-21,00:00:00,0.610,0.730,0.610,0.640,3920000,2690200,59,0
2018-3-22,00:00:00,0.690,0.700,0.670,0.670,2280000,1554400,32,0
2018-3-23,00:00:00,0.540,0.550,0.490,0.520,5960000,3147800,73,0
2018-3-26,00:00:00,0.485,0.485,0.380,0.430,4240000,1944800,54,0
2018-3-28,00:00:00,0.500,0.500,0.500,0.475,20000,10000,0,0
2018-4-4,00:00:00,0.520,0.540,0.465,0.450,7280000,3730200,94,0
2018-4-6,00:00:00,0.475,0.475,0.430,0.430,18000000,8215600,140,0
2018-4-9,00:00:00,0.445,0.510,0.440,0.510,5360000,2410400,45,0
2018-4-10,00:00:00,0.540,0.540,0.520,0.540,1140000,603600,13,0
2018-4-11,00:00:00,0.570,0.580,0.520,0.530,1020000,555600,17,0
2018-4-12,00:00:00,0.520,0.520,0.455,0.475,11800000,5613000,104,0
2018-4-13,00:00:00,0.500,0.500,0.465,0.485,9640000,4608700,88,0
2018-4-16,00:00:00,0.455,0.455,0.440,0.405,40000,17900,2,0
2018-4-17,00:00:00,0.355,0.380,0.325,0.340,2880000,1016600,30,0
2018-4-18,00:00:00,0.380,0.390,0.345,0.345,8680000,3131900,110,0
2018-4-19,00:00:00,0.375,0.405,0.375,0.390,840000,322800,14,0
