日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.425,0.450,0.410,0.440,13675000,5934475,184,0
2018-3-13,00:00:00,0.450,0.450,0.420,0.420,20780000,8969450,225,0
2018-3-14,00:00:00,0.430,0.480,0.420,0.480,7870000,3370700,75,0
2018-3-15,00:00:00,0.470,0.475,0.460,0.485,4850000,2273450,61,0
2018-3-16,00:00:00,0.520,0.540,0.490,0.540,1000000,514100,13,0
2018-3-19,00:00:00,0.490,0.495,0.470,0.490,8960000,4294425,117,0
2018-3-20,00:00:00,0.440,0.470,0.440,0.465,6060000,2720500,83,0
2018-3-21,00:00:00,0.500,0.510,0.495,0.440,2500000,1246050,32,0
2018-3-22,00:00:00,0.465,0.470,0.420,0.435,19750000,8680775,256,0
2018-3-23,00:00:00,0.360,0.395,0.330,0.360,44165000,16129600,440,0
2018-3-26,00:00:00,0.360,0.405,0.340,0.405,18440000,6790600,191,0
2018-3-27,00:00:00,0.435,0.445,0.395,0.435,7330000,3102275,85,0
2018-3-28,00:00:00,0.375,0.390,0.330,0.330,21480000,7720575,209,0
2018-3-29,00:00:00,0.355,0.415,0.335,0.400,27495000,10342725,275,0
2018-4-3,00:00:00,0.455,0.510,0.450,0.550,14365000,6664500,137,0
2018-4-4,00:00:00,0.450,0.460,0.445,0.465,65000,29425,3,0
2018-4-6,00:00:00,0.530,0.600,0.520,0.570,5730000,3093850,95,0
2018-4-9,00:00:00,0.510,0.570,0.510,0.570,25000,13900,4,0
2018-4-11,00:00:00,0.660,0.660,0.600,0.600,40000,25200,3,0
2018-4-13,00:00:00,0.580,0.580,0.580,0.570,30000,17400,1,0
2018-4-16,00:00:00,0.430,0.430,0.425,0.425,180000,76900,2,0
2018-4-17,00:00:00,0.455,0.495,0.445,0.450,290000,133950,7,0
2018-4-24,00:00:00,0.600,0.600,0.570,0.590,15000,8850,3,0
2018-4-25,00:00:00,0.540,0.540,0.530,0.530,10000,5350,2,0
