日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.222,0.222,0.210,0.219,6160000,1324200,19,0
2016-1-12,00:00:00,0.214,0.238,0.204,0.239,17130000,3797580,27,0
2016-1-13,00:00:00,0.209,0.218,0.187,0.215,1370000,293540,6,0
2016-1-14,00:00:00,0.255,0.255,0.233,0.227,240000,58990,4,0
2016-1-15,00:00:00,0.235,0.239,0.233,0.255,550000,130150,3,0
2016-1-18,00:00:00,0.295,0.295,0.275,0.280,220000,60900,2,0
2016-1-19,00:00:00,0.255,0.255,0.255,0.248,800000,204000,1,0
2016-1-20,00:00:00,0.295,0.325,0.295,0.325,800000,246500,3,0
2016-1-21,00:00:00,0.355,0.355,0.340,0.350,600000,210000,2,0
2016-1-22,00:00:00,0.315,0.325,0.300,0.300,520000,163300,4,0
2016-1-26,00:00:00,0.330,0.330,0.330,0.325,300000,99000,1,0
2016-1-29,00:00:00,0.295,0.295,0.250,0.247,500000,138500,2,0
2016-2-3,00:00:00,0.315,0.315,0.315,0.315,350000,110250,1,0
2016-2-11,00:00:00,0.360,0.360,0.355,0.360,650000,232500,2,0
2016-2-12,00:00:00,0.380,0.380,0.380,0.380,500000,190000,1,0
2016-2-17,00:00:00,0.310,0.325,0.310,0.325,4550000,1427750,8,0
2016-2-18,00:00:00,0.280,0.280,0.280,0.280,1200000,336000,2,0
2016-2-22,00:00:00,0.260,0.260,0.260,0.260,2000000,520000,1,0
2016-2-24,00:00:00,0.305,0.305,0.295,0.295,2220000,676700,3,0
2016-2-25,00:00:00,0.320,0.320,0.320,0.320,90000,28800,1,0
2016-2-26,00:00:00,0.285,0.285,0.270,0.270,140000,38550,0,0
2016-2-29,00:00:00,0.300,0.305,0.300,0.305,550000,167500,3,0
2016-3-1,00:00:00,0.285,0.285,0.285,0.280,50000,14250,1,0
2016-3-2,00:00:00,0.231,0.231,0.209,0.213,6890000,1494600,12,0
2016-3-3,00:00:00,0.213,0.220,0.213,0.216,490000,106530,3,0
2016-3-4,00:00:00,0.202,0.203,0.188,0.190,2630000,515900,10,0
2016-3-7,00:00:00,0.178,0.198,0.178,0.191,4190000,784620,30,0
2016-3-8,00:00:00,0.201,0.214,0.200,0.206,9430000,1921300,53,0
2016-3-9,00:00:00,0.221,0.223,0.207,0.207,5190000,1111920,30,0
2016-3-10,00:00:00,0.195,0.212,0.189,0.207,2410000,491880,18,0
2016-3-11,00:00:00,0.220,0.220,0.180,0.182,330000,63520,12,0
2016-3-14,00:00:00,0.168,0.172,0.156,0.163,6000000,978770,31,0
2016-3-15,00:00:00,0.171,0.178,0.171,0.176,7240000,1246650,27,0
2016-3-16,00:00:00,0.165,0.185,0.165,0.179,26800000,4794360,55,0
2016-3-17,00:00:00,0.147,0.160,0.144,0.156,7150000,1097860,28,0
2016-3-18,00:00:00,0.150,0.153,0.136,0.141,17700000,2575480,81,0
2016-3-21,00:00:00,0.138,0.143,0.130,0.138,23820000,3196510,97,0
2016-3-22,00:00:00,0.135,0.145,0.133,0.142,29600000,4090950,92,0
2016-3-23,00:00:00,0.145,0.152,0.137,0.146,30420000,4382120,120,0
2016-3-24,00:00:00,0.165,0.177,0.156,0.174,22190000,3709770,85,0
2016-3-29,00:00:00,0.168,0.178,0.167,0.169,6140000,1065480,46,0
2016-3-30,00:00:00,0.147,0.147,0.121,0.122,11500000,1515180,49,0
2016-3-31,00:00:00,0.120,0.133,0.116,0.129,15760000,1983640,48,0
2016-4-1,00:00:00,0.126,0.158,0.126,0.157,25460000,3620170,73,0
2016-4-5,00:00:00,0.179,0.194,0.179,0.193,10710000,2006970,43,0
2016-4-6,00:00:00,0.189,0.190,0.182,0.185,1300000,242560,17,0
2016-4-7,00:00:00,0.173,0.190,0.172,0.180,5740000,1039460,19,0
2016-4-8,00:00:00,0.201,0.201,0.170,0.168,4840000,927690,17,0
2016-4-11,00:00:00,0.182,0.182,0.153,0.157,9650000,1557190,32,0
2016-4-12,00:00:00,0.158,0.163,0.151,0.153,29980000,4640720,48,0
2016-4-13,00:00:00,0.126,0.129,0.084,0.085,81610000,8704230,127,0
2016-4-14,00:00:00,0.057,0.073,0.048,0.067,200890000,12894510,320,0
2016-4-15,00:00:00,0.065,0.077,0.059,0.069,151520000,10394860,256,0
2016-4-18,00:00:00,0.085,0.101,0.085,0.088,204360000,19328680,281,0
2016-4-19,00:00:00,0.070,0.075,0.056,0.060,121330000,8291860,198,0
2016-4-20,00:00:00,0.061,0.091,0.061,0.078,102500000,7472460,154,0
2016-4-21,00:00:00,0.065,0.068,0.034,0.037,223170000,10800340,210,0
2016-4-22,00:00:00,0.067,0.067,0.055,0.056,125390000,7429340,207,0
2016-4-25,00:00:00,0.064,0.077,0.061,0.075,78300000,5197220,110,0
2016-4-26,00:00:00,0.063,0.095,0.063,0.065,179650000,15234210,203,0
2016-4-27,00:00:00,0.066,0.076,0.061,0.071,33410000,2320020,49,0
2017-3-6,00:00:00,0.127,0.127,0.126,0.135,20000,2530,2,0
2017-3-16,00:00:00,0.064,0.079,0.044,0.044,2309940000,164741910,1565,0
2017-3-17,00:00:00,0.033,0.043,0.026,0.037,2298220000,74044350,1873,0
2017-3-20,00:00:00,0.037,0.039,0.013,0.016,182340000,4095770,496,0
2017-10-19,00:00:00,0.115,0.116,0.088,0.088,4240000,451080,18,0
2017-10-20,00:00:00,0.093,0.097,0.088,0.100,25780000,2357690,79,0
2017-10-23,00:00:00,0.100,0.104,0.080,0.083,89560000,7723960,225,0
2017-10-24,00:00:00,0.080,0.085,0.066,0.071,54360000,4205400,168,0
2017-10-25,00:00:00,0.081,0.083,0.079,0.083,12020000,988490,50,0
2017-10-26,00:00:00,0.069,0.078,0.066,0.079,32480000,2401290,110,0
2017-10-27,00:00:00,0.096,0.103,0.094,0.094,6600000,660600,66,0
2017-10-30,00:00:00,0.113,0.114,0.090,0.088,4400000,447100,44,0
2017-10-31,00:00:00,0.074,0.088,0.074,0.087,34160000,2946480,106,0
2017-11-1,00:00:00,0.089,0.102,0.084,0.102,6200000,562500,62,0
2017-11-2,00:00:00,0.108,0.109,0.099,0.102,8400000,883800,56,0
2017-11-3,00:00:00,0.105,0.110,0.102,0.109,5400000,579050,38,0
2017-11-6,00:00:00,0.082,0.113,0.067,0.109,23200000,2069850,122,0
2017-11-7,00:00:00,0.125,0.145,0.125,0.143,13720000,1873480,78,0
2017-11-8,00:00:00,0.143,0.147,0.136,0.136,7000000,994000,49,0
2017-11-9,00:00:00,0.150,0.157,0.140,0.155,14700000,2180600,110,0
2017-11-10,00:00:00,0.151,0.159,0.142,0.154,9400000,1421700,79,0
2017-11-13,00:00:00,0.158,0.164,0.156,0.163,31760000,5148310,126,0
2017-11-14,00:00:00,0.164,0.168,0.161,0.162,4700000,772350,40,0
2017-11-15,00:00:00,0.150,0.153,0.137,0.139,6000000,872700,60,0
2017-11-16,00:00:00,0.143,0.149,0.137,0.149,6800000,980300,68,0
2017-11-17,00:00:00,0.172,0.175,0.161,0.162,9200000,1533300,92,0
2017-11-20,00:00:00,0.160,0.165,0.154,0.165,6600000,1048200,66,0
2017-11-21,00:00:00,0.174,0.211,0.174,0.218,7800000,1513300,50,0
2017-12-8,00:00:00,0.097,0.099,0.097,0.116,40000,3930,4,0
2017-12-12,00:00:00,0.142,0.142,0.142,0.136,200000,28400,2,0
2017-12-13,00:00:00,0.136,0.182,0.128,0.178,22800000,3451000,228,0
2017-12-18,00:00:00,0.147,0.147,0.145,0.147,400000,58600,4,0
2018-3-29,00:00:00,0.225,0.225,0.225,0.225,20000,4500,1,0
2018-4-10,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
