日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.204,0.205,0.204,0.205,840000,171000,0,0
1998-1-5,00:00:00,0.209,0.213,0.208,0.209,2496000,526000,0,0
1998-1-6,00:00:00,0.205,0.206,0.202,0.202,2100000,430000,0,0
1998-1-7,00:00:00,0.202,0.204,0.195,0.195,6200000,1231000,0,0
1998-1-8,00:00:00,0.195,0.203,0.185,0.203,6874000,1309000,0,0
1998-1-9,00:00:00,0.200,0.212,0.200,0.210,10602000,2122000,0,0
1998-1-12,00:00:00,0.198,0.205,0.188,0.205,17490000,3418000,0,0
1998-1-13,00:00:00,0.207,0.209,0.193,0.208,14722000,2857000,0,0
1998-1-14,00:00:00,0.208,0.214,0.202,0.214,4750000,980000,0,0
1998-1-15,00:00:00,0.217,0.217,0.201,0.210,9426000,1969000,0,0
1998-1-16,00:00:00,0.215,0.215,0.205,0.213,192014300,44897000,0,0
1998-1-19,00:00:00,0.212,0.240,0.212,0.240,5510000,1258000,0,0
1998-1-20,00:00:00,0.230,0.238,0.215,0.235,9400000,2106000,0,0
1998-1-21,00:00:00,0.230,0.230,0.215,0.222,2300000,501000,0,0
1998-1-22,00:00:00,0.215,0.215,0.200,0.209,1550000,322000,0,0
1998-1-23,00:00:00,0.205,0.233,0.195,0.229,5536000,1176000,0,0
1998-1-26,00:00:00,0.229,0.229,0.212,0.215,650000,141000,0,0
1998-1-27,00:00:00,0.219,0.231,0.219,0.229,3880000,892000,0,0
1998-2-2,00:00:00,0.230,0.230,0.229,0.229,5450000,1249000,0,0
1998-2-3,00:00:00,0.229,0.235,0.229,0.232,1530000,353000,0,0
1998-2-4,00:00:00,0.239,0.239,0.228,0.230,1028000,237000,0,0
1998-2-5,00:00:00,0.230,0.230,0.230,0.230,1150000,264000,0,0
1998-2-6,00:00:00,0.230,0.234,0.225,0.225,1694000,387000,0,0
1998-2-9,00:00:00,0.230,0.235,0.225,0.225,818000,187000,0,0
1998-2-10,00:00:00,0.225,0.225,0.221,0.221,424000,95000,0,0
1998-2-11,00:00:00,0.220,0.225,0.220,0.225,350000,78000,0,0
1998-2-12,00:00:00,0.225,0.233,0.222,0.232,1208000,273000,0,0
1998-2-13,00:00:00,0.228,0.228,0.226,0.231,530000,119000,0,0
1998-2-16,00:00:00,0.228,0.228,0.226,0.226,440000,99000,0,0
1998-2-17,00:00:00,0.227,0.227,0.223,0.227,1264000,285000,0,0
1998-2-18,00:00:00,0.222,0.226,0.222,0.226,632000,142000,0,0
1998-2-19,00:00:00,0.222,0.222,0.222,0.222,258000,57000,0,0
1998-2-20,00:00:00,0.223,0.223,0.222,0.222,300000,66000,0,0
1998-2-23,00:00:00,0.225,0.225,0.225,0.224,150000,33000,0,0
1998-2-24,00:00:00,0.225,0.225,0.225,0.225,100000,22000,0,0
1998-2-25,00:00:00,0.227,0.229,0.225,0.231,302000,68000,0,0
1998-2-26,00:00:00,0.233,0.233,0.231,0.231,64000,14000,0,0
1998-2-27,00:00:00,0.228,0.228,0.228,0.228,200000,45000,0,0
1998-3-3,00:00:00,0.217,0.217,0.210,0.211,360000,76000,0,0
1998-3-4,00:00:00,0.208,0.221,0.208,0.221,764000,159000,0,0
1998-3-9,00:00:00,0.216,0.220,0.216,0.220,360000,78000,0,0
