日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-22,00:00:00,0.068,0.073,0.068,0.073,32220000,2263490,59,0
2016-4-25,00:00:00,0.071,0.071,0.061,0.061,490000,31310,5,0
2016-4-26,00:00:00,0.066,0.067,0.046,0.067,2050000,128190,13,0
2016-4-27,00:00:00,0.065,0.069,0.058,0.060,4931890000,320797240,1856,0
2016-4-28,00:00:00,0.072,0.083,0.054,0.061,95500000,6785660,217,0
2016-4-29,00:00:00,0.048,0.049,0.037,0.037,26510000,1135670,78,0
2016-5-3,00:00:00,0.031,0.032,0.015,0.015,54280000,1238780,137,0
2017-3-10,00:00:00,0.044,0.050,0.032,0.034,11470000,458780,56,0
2017-3-13,00:00:00,0.020,0.032,0.013,0.020,10460000,281280,54,0
2017-9-11,00:00:00,0.035,0.035,0.034,0.033,20000,690,2,0
2017-9-12,00:00:00,0.032,0.032,0.032,0.032,3000000,96000,1,0
2017-9-13,00:00:00,0.023,0.026,0.023,0.026,3100000,71600,2,0
2017-9-14,00:00:00,0.023,0.023,0.015,0.018,820000,15170,5,0
