日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.041,0.057,0.039,0.055,744960000,37485370,486,0
2016-11-23,00:00:00,0.057,0.063,0.049,0.053,3005430000,173998450,2069,0
2016-11-24,00:00:00,0.040,0.049,0.032,0.044,1623520000,66404010,1534,0
2016-11-25,00:00:00,0.043,0.060,0.042,0.055,1179910000,60901210,1645,0
2016-11-28,00:00:00,0.063,0.075,0.059,0.066,1441510000,94783310,1525,0
2016-11-29,00:00:00,0.060,0.066,0.052,0.060,952510000,57466570,1140,0
2016-12-1,00:00:00,0.070,0.077,0.064,0.066,886550000,60339520,943,0
2016-12-2,00:00:00,0.052,0.056,0.039,0.040,636860000,31190350,1002,0
2016-12-5,00:00:00,0.041,0.051,0.017,0.034,721810000,22252520,1407,0
2016-12-6,00:00:00,0.053,0.059,0.046,0.051,898020000,47001430,1142,0
2016-12-7,00:00:00,0.062,0.063,0.053,0.059,523450000,30485370,791,0
2016-12-8,00:00:00,0.080,0.087,0.060,0.061,318690000,23843330,606,0
2016-12-9,00:00:00,0.059,0.062,0.049,0.054,594740000,33045480,935,0
2016-12-12,00:00:00,0.060,0.063,0.016,0.022,352620000,12325900,943,0
2016-12-13,00:00:00,0.022,0.028,0.010,0.011,314070000,5627780,832,0
