日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-20,00:00:00,0.188,0.190,0.188,0.193,150000,28410,3,0
2013-12-23,00:00:00,0.200,0.200,0.200,0.196,150000,30000,1,0
2013-12-30,00:00:00,0.209,0.209,0.209,0.207,400000,83600,1,0
2014-1-2,00:00:00,0.196,0.196,0.194,0.198,20000,3900,2,0
2014-1-3,00:00:00,0.179,0.179,0.179,0.177,10000,1790,1,0
2014-1-6,00:00:00,0.159,0.161,0.157,0.160,18610000,2955580,40,0
2014-1-7,00:00:00,0.157,0.157,0.154,0.154,760000,118740,4,0
2014-1-14,00:00:00,0.150,0.150,0.150,0.149,1000000,150000,1,0
2014-1-15,00:00:00,0.150,0.150,0.150,0.150,250000,37500,1,0
2014-1-17,00:00:00,0.147,0.158,0.137,0.147,53000000,7729000,105,0
2014-1-20,00:00:00,0.135,0.144,0.132,0.136,45460000,6265580,93,0
2014-1-21,00:00:00,0.146,0.155,0.146,0.150,74200000,11145900,147,0
2014-1-22,00:00:00,0.145,0.161,0.145,0.157,81000000,12387200,155,0
2014-1-23,00:00:00,0.161,0.161,0.138,0.140,74580000,10640270,164,0
2014-1-24,00:00:00,0.131,0.143,0.128,0.130,72500000,9620690,159,0
2014-1-27,00:00:00,0.109,0.117,0.105,0.112,115910000,12903410,172,0
2014-1-28,00:00:00,0.111,0.116,0.106,0.108,79250000,8821750,153,0
2014-1-29,00:00:00,0.116,0.122,0.116,0.118,29990000,3588560,45,0
2014-1-30,00:00:00,0.101,0.108,0.099,0.110,2080000,210770,15,0
2014-2-4,00:00:00,0.084,0.088,0.083,0.087,112840000,9625670,175,0
2014-2-5,00:00:00,0.092,0.092,0.076,0.080,77260000,6499760,145,0
2014-2-6,00:00:00,0.083,0.087,0.083,0.083,8130000,684510,27,0
2014-2-7,00:00:00,0.087,0.098,0.087,0.094,73180000,6638900,155,0
2014-2-10,00:00:00,0.095,0.101,0.091,0.091,51590000,5065990,111,0
2014-2-11,00:00:00,0.092,0.117,0.092,0.111,69450000,7454590,139,0
2014-2-12,00:00:00,0.119,0.127,0.119,0.125,2440000,297380,12,0
2014-2-13,00:00:00,0.118,0.118,0.110,0.113,3870000,429470,11,0
2014-2-14,00:00:00,0.123,0.123,0.119,0.119,270000,32650,2,0
2014-2-17,00:00:00,0.129,0.136,0.129,0.133,1560000,209490,9,0
2014-2-18,00:00:00,0.128,0.128,0.127,0.128,780000,99160,4,0
2014-2-19,00:00:00,0.124,0.124,0.124,0.127,600000,74400,2,0
