日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.270,0.270,0.265,0.270,2822000,759330,33,0
2017-6-28,00:00:00,0.270,0.270,0.246,0.250,8174000,2069070,59,0
2017-6-29,00:00:00,0.265,0.265,0.260,0.260,9796000,2578500,95,0
2017-6-30,00:00:00,0.249,0.255,0.233,0.239,37356000,9035420,83,0
2017-7-3,00:00:00,0.238,0.239,0.222,0.225,12940000,3020280,28,0
2017-7-4,00:00:00,0.224,0.226,0.182,0.188,31456000,6471600,56,0
2017-7-5,00:00:00,0.201,0.208,0.199,0.208,9384000,1913518,29,0
2017-7-6,00:00:00,0.219,0.223,0.205,0.206,11340000,2439960,24,0
2017-7-7,00:00:00,0.202,0.205,0.189,0.192,13640000,2729380,34,0
2017-7-10,00:00:00,0.204,0.239,0.204,0.231,30224000,6867592,70,0
2017-7-11,00:00:00,0.255,0.265,0.255,0.265,3144000,826750,24,0
2017-7-12,00:00:00,0.285,0.290,0.275,0.280,8180000,2297360,70,0
2017-7-13,00:00:00,0.290,0.295,0.275,0.280,16854000,4750800,131,0
2017-7-14,00:00:00,0.270,0.270,0.248,0.255,9850000,2546620,69,0
2017-7-17,00:00:00,0.270,0.270,0.260,0.260,18104000,4805350,147,0
2017-7-18,00:00:00,0.270,0.270,0.265,0.270,1364000,367780,17,0
2017-7-19,00:00:00,0.270,0.270,0.260,0.260,2748000,723790,18,0
2017-7-20,00:00:00,0.270,0.290,0.270,0.280,10192000,2839320,105,0
2017-7-21,00:00:00,0.280,0.280,0.270,0.275,8068000,2249980,58,0
2017-7-24,00:00:00,0.290,0.300,0.290,0.295,5640000,1670950,51,0
2017-7-25,00:00:00,0.290,0.300,0.290,0.295,14404000,4260020,118,0
2017-7-26,00:00:00,0.310,0.315,0.300,0.305,8466000,2622330,60,0
2017-7-27,00:00:00,0.315,0.345,0.315,0.335,9918000,3228190,65,0
2017-7-28,00:00:00,0.325,0.325,0.295,0.295,40800000,12785780,203,0
2017-7-31,00:00:00,0.305,0.360,0.305,0.355,26202000,8503600,179,0
2017-8-1,00:00:00,0.360,0.385,0.360,0.380,25512000,9627520,169,0
2017-8-2,00:00:00,0.390,0.390,0.365,0.370,25834000,9690930,194,0
2017-8-3,00:00:00,0.370,0.375,0.360,0.365,12510000,4622530,87,0
2017-8-4,00:00:00,0.360,0.365,0.325,0.335,14942000,5165040,112,0
2017-8-7,00:00:00,0.335,0.335,0.325,0.330,7852000,2598160,73,0
2017-8-8,00:00:00,0.330,0.355,0.330,0.350,6078000,2058760,78,0
2017-8-9,00:00:00,0.345,0.345,0.320,0.320,22548000,7498480,158,0
