日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-23,00:00:00,22.000,22.000,21.950,22.000,1131000,24861700,0,0
2013-9-24,00:00:00,21.550,21.650,21.500,21.650,199200,4297050,0,0
2013-9-25,00:00:00,21.550,21.600,21.400,21.500,265200,5711550,0,0
2013-9-26,00:00:00,21.150,21.150,21.150,21.150,38000,803700,0,0
2013-9-27,00:00:00,21.050,21.150,21.050,21.100,217600,4586990,0,0
2013-9-30,00:00:00,21.150,21.150,21.050,21.100,186400,3933680,0,0
2013-10-2,00:00:00,21.200,21.250,21.100,21.100,98000,2074000,0,0
2013-10-3,00:00:00,21.200,21.300,21.150,21.300,166400,3532930,0,0
2013-10-4,00:00:00,21.250,21.350,21.250,21.350,179600,3823490,0,0
2013-10-7,00:00:00,21.050,21.250,21.050,21.200,81800,1735230,0,0
2013-10-8,00:00:00,21.050,21.400,21.050,21.350,606400,12895260,0,0
2013-10-9,00:00:00,21.250,21.400,21.200,21.400,118800,2521710,0,0
2013-10-10,00:00:00,21.250,21.250,21.150,21.200,123800,2627070,0,0
2013-10-11,00:00:00,21.400,21.500,21.300,21.450,305200,6525800,0,0
2013-10-15,00:00:00,21.300,21.400,21.300,21.400,60200,1282280,0,0
2013-10-16,00:00:00,21.150,21.150,21.100,21.150,132800,2806680,0,0
2013-10-17,00:00:00,21.200,21.200,21.200,20.950,103400,2192080,0,0
2013-10-18,00:00:00,21.000,21.050,21.000,21.050,50200,1054210,0,0
2013-10-21,00:00:00,21.100,21.350,21.050,21.350,113200,2392420,0,0
2013-10-22,00:00:00,21.250,21.250,21.250,21.200,42800,909500,0,0
2013-10-23,00:00:00,21.100,21.150,21.100,20.900,400,8450,0,0
2013-10-24,00:00:00,20.850,21.000,20.800,21.000,62800,1306920,0,0
2013-10-25,00:00:00,20.800,20.800,20.500,20.550,91200,1884670,0,0
2013-10-28,00:00:00,20.600,20.700,20.600,20.700,50200,1034140,0,0
2013-10-29,00:00:00,20.850,21.000,20.550,21.000,237600,4943430,0,0
2013-10-30,00:00:00,21.000,21.350,21.000,21.350,40200,845770,0,0
2013-10-31,00:00:00,21.050,21.050,21.050,21.050,100200,2109210,0,0
2013-11-1,00:00:00,21.150,21.150,21.150,21.150,200,4230,0,0
2013-11-4,00:00:00,21.050,21.050,21.050,21.050,200,4210,0,0
2013-11-5,00:00:00,21.050,21.050,21.050,21.050,200,4210,0,0
2013-11-6,00:00:00,20.800,20.850,20.800,20.850,400,8330,0,0
2013-11-7,00:00:00,20.750,20.800,20.750,20.800,400,8310,0,0
2013-11-8,00:00:00,20.550,20.550,20.550,20.550,30000,616500,0,0
2013-11-11,00:00:00,20.600,20.600,20.500,20.600,20400,418240,0,0
2013-11-12,00:00:00,20.650,20.750,20.650,20.700,64800,1338140,0,0
2013-11-14,00:00:00,20.100,20.300,20.100,20.250,218400,4390210,0,0
2013-11-15,00:00:00,20.700,20.850,20.700,20.750,109200,2270490,0,0
2013-11-18,00:00:00,21.000,21.500,20.950,21.500,1251800,26418290,0,0
2013-11-19,00:00:00,21.350,21.400,21.300,21.300,648200,13824510,0,0
2013-11-20,00:00:00,21.450,21.450,21.250,21.300,220000,4692500,0,0
2013-11-21,00:00:00,21.050,21.100,21.050,21.100,78200,1648360,0,0
2013-11-22,00:00:00,21.100,21.100,21.100,21.100,51000,1076100,2,0
2013-11-25,00:00:00,21.100,21.200,21.100,21.100,110800,2346960,17,0
2013-11-26,00:00:00,20.950,20.950,20.900,20.950,270000,5654750,8,0
2013-11-27,00:00:00,21.200,21.200,21.200,21.200,108000,2289600,5,0
2013-11-28,00:00:00,21.200,21.300,21.200,21.300,120000,2552000,2,0
2013-11-29,00:00:00,21.400,21.400,21.400,21.400,1000,21400,1,0
2013-12-2,00:00:00,21.600,21.700,21.500,21.500,115000,2485500,4,0
2013-12-3,00:00:00,21.450,21.500,21.450,21.500,130000,2793500,3,0
2013-12-4,00:00:00,21.650,21.850,21.650,21.750,379200,8265700,18,0
2013-12-9,00:00:00,21.350,21.350,21.350,21.350,125000,2668750,1,0
2013-12-10,00:00:00,21.300,21.350,21.250,21.350,249800,5325580,15,0
2013-12-11,00:00:00,21.100,21.100,21.050,21.050,239800,5050780,12,0
2013-12-12,00:00:00,20.900,20.900,20.800,20.800,200000,4170000,3,0
2013-12-13,00:00:00,20.700,20.800,20.700,20.800,165200,3432160,4,0
2013-12-16,00:00:00,20.500,20.500,20.450,20.450,60000,1228500,2,0
2013-12-18,00:00:00,20.400,20.450,20.400,20.450,200000,4085000,8,0
2013-12-19,00:00:00,20.500,20.650,20.300,20.300,183600,3764700,7,0
2013-12-20,00:00:00,19.800,19.800,19.800,19.800,50000,990000,10,0
2013-12-23,00:00:00,19.920,19.920,19.760,19.800,333800,6624920,24,0
2013-12-24,00:00:00,19.880,19.960,19.880,19.960,54000,1075040,11,0
2013-12-27,00:00:00,19.760,19.940,19.760,19.900,169200,3364232,28,0
2013-12-31,00:00:00,20.000,20.150,20.000,20.150,6200,124180,3,0
2014-1-2,00:00:00,19.920,19.920,19.920,19.940,18000,358560,3,0
2014-1-6,00:00:00,19.220,19.260,19.220,19.260,65800,1265392,16,0
2014-1-8,00:00:00,19.440,19.460,19.440,19.300,91200,1773928,11,0
2014-1-10,00:00:00,19.040,19.040,19.040,19.040,261000,4969440,24,0
2014-1-13,00:00:00,19.080,19.240,19.080,19.100,230000,4398220,22,0
2014-1-15,00:00:00,18.960,19.060,18.960,19.060,342200,6513692,46,0
2014-1-17,00:00:00,18.860,18.860,18.780,18.780,33000,621868,7,0
2014-1-21,00:00:00,18.860,18.880,18.860,18.880,70000,1321000,11,0
2014-1-22,00:00:00,19.020,19.300,19.020,19.220,7800,150188,3,0
2014-1-23,00:00:00,19.120,19.120,19.100,19.120,2000,38220,2,0
2014-1-24,00:00:00,19.240,19.380,19.140,19.140,5400,103820,5,0
2014-1-27,00:00:00,19.000,19.000,19.000,19.000,1000,19000,1,0
2014-1-28,00:00:00,19.040,19.040,19.040,19.040,5600,106624,1,0
2014-1-30,00:00:00,18.960,18.960,18.960,18.960,11200,212352,3,0
2014-2-4,00:00:00,18.600,18.600,18.500,18.500,55600,1030908,12,0
2014-2-6,00:00:00,18.540,18.620,18.540,18.600,267200,4961436,16,0
2014-2-7,00:00:00,18.600,18.760,18.600,18.760,6400,119552,2,0
2014-2-10,00:00:00,18.920,19.120,18.920,19.120,8000,152000,2,0
2014-2-11,00:00:00,19.200,19.460,19.200,19.440,30200,582504,9,0
2014-2-12,00:00:00,19.440,19.460,19.420,19.440,139000,2701840,29,0
2014-2-13,00:00:00,19.440,19.620,19.440,19.440,92600,1812572,17,0
2014-2-14,00:00:00,19.500,19.560,19.480,19.560,635600,12429108,38,0
2014-2-19,00:00:00,19.500,19.540,19.500,19.480,12400,242248,3,0
2014-2-20,00:00:00,19.680,19.720,19.380,19.360,150200,2930880,18,0
2014-2-24,00:00:00,18.760,18.760,18.680,18.720,72200,1350248,15,0
2014-2-25,00:00:00,18.680,18.680,18.360,18.360,75400,1393428,10,0
2014-2-26,00:00:00,18.400,18.400,18.260,18.340,54400,998872,7,0
2014-2-27,00:00:00,18.360,18.460,18.360,18.440,281000,5176620,29,0
2014-2-28,00:00:00,18.420,18.460,18.280,18.500,168000,3085880,19,0
2014-3-3,00:00:00,18.400,18.500,18.400,18.400,181200,3340880,30,0
2014-3-4,00:00:00,18.420,18.480,18.420,18.440,70000,1291080,11,0
2014-3-5,00:00:00,18.480,18.480,18.420,18.380,120000,2213800,24,0
2014-3-6,00:00:00,18.240,18.540,18.240,18.500,104000,1910280,11,0
2014-3-7,00:00:00,18.580,18.580,18.480,18.480,140000,2591400,9,0
2014-3-10,00:00:00,18.160,18.160,18.160,17.980,16000,290560,1,0
2014-3-11,00:00:00,18.000,18.140,17.940,18.060,90000,1623400,9,0
2014-3-12,00:00:00,17.960,18.000,17.880,18.000,150000,2692000,30,0
2014-3-13,00:00:00,18.200,18.340,18.200,18.300,118800,2167680,18,0
2014-3-14,00:00:00,18.320,18.360,18.220,18.220,560000,10232700,33,0
2014-3-17,00:00:00,18.300,18.300,18.300,18.300,1000,18300,1,0
