日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.164,0.166,0.155,0.156,1600000,256500,8,0
2016-9-23,00:00:00,0.148,0.150,0.120,0.130,17480000,2451240,26,0
2016-9-26,00:00:00,0.118,0.146,0.104,0.104,38750000,4751090,72,0
2016-9-27,00:00:00,0.108,0.129,0.108,0.128,38240000,4425120,60,0
2016-9-28,00:00:00,0.128,0.130,0.114,0.130,40940000,4904730,62,0
2016-9-29,00:00:00,0.142,0.142,0.132,0.141,2120000,291340,10,0
2016-9-30,00:00:00,0.118,0.128,0.112,0.112,11400000,1408400,18,0
2016-10-3,00:00:00,0.145,0.145,0.126,0.131,33610000,4585470,43,0
2016-10-4,00:00:00,0.136,0.146,0.130,0.145,29180000,3961710,48,0
2016-10-5,00:00:00,0.129,0.156,0.129,0.146,31730000,4729190,52,0
2016-10-6,00:00:00,0.139,0.153,0.139,0.149,34450000,5065110,39,0
2016-10-7,00:00:00,0.144,0.154,0.144,0.153,34140000,5080970,60,0
2016-10-11,00:00:00,0.168,0.168,0.126,0.133,41160000,6077750,76,0
2016-10-12,00:00:00,0.132,0.132,0.111,0.126,40230000,4879210,72,0
2016-10-13,00:00:00,0.115,0.118,0.097,0.095,77050000,8014880,120,0
2016-10-14,00:00:00,0.110,0.119,0.099,0.119,44980000,4837360,85,0
2016-10-17,00:00:00,0.105,0.110,0.090,0.092,42010000,4344180,77,0
2016-10-18,00:00:00,0.104,0.115,0.098,0.115,13450000,1460900,30,0
2016-10-19,00:00:00,0.112,0.120,0.112,0.112,20800000,2387100,0,0
2016-10-20,00:00:00,0.124,0.131,0.121,0.125,13480000,1694360,26,0
2016-10-24,00:00:00,0.121,0.143,0.121,0.141,19930000,2722490,42,0
2016-10-25,00:00:00,0.141,0.147,0.139,0.147,15050000,2146550,34,0
2016-10-26,00:00:00,0.132,0.132,0.119,0.125,22150000,2799330,49,0
2016-10-27,00:00:00,0.125,0.125,0.108,0.115,25540000,2961060,45,0
2016-10-31,00:00:00,0.103,0.118,0.101,0.107,15230000,1690860,51,0
2016-11-1,00:00:00,0.115,0.130,0.111,0.116,1750000,207950,7,0
2016-11-2,00:00:00,0.098,0.107,0.085,0.087,54120000,5162510,109,0
2016-11-3,00:00:00,0.086,0.089,0.053,0.055,72380000,5422850,105,0
2016-11-4,00:00:00,0.040,0.055,0.040,0.054,3680000,179220,20,0
2016-11-7,00:00:00,0.072,0.095,0.072,0.083,5680000,483160,20,0
2016-11-8,00:00:00,0.108,0.108,0.090,0.090,520000,55800,3,0
2016-11-9,00:00:00,0.067,0.089,0.042,0.089,17560000,1066860,91,0
2016-11-10,00:00:00,0.116,0.117,0.107,0.111,3640000,404340,18,0
2016-11-11,00:00:00,0.135,0.135,0.105,0.117,39210000,4600520,121,0
2016-11-14,00:00:00,0.103,0.110,0.082,0.095,43120000,4140570,152,0
2016-11-15,00:00:00,0.109,0.119,0.090,0.092,44200000,4738750,179,0
2016-11-16,00:00:00,0.107,0.111,0.092,0.097,21210000,2240450,75,0
2016-11-17,00:00:00,0.085,0.102,0.085,0.095,36150000,3507020,97,0
2016-11-18,00:00:00,0.083,0.096,0.075,0.088,36480000,3085050,98,0
2016-11-21,00:00:00,0.090,0.106,0.082,0.087,45360000,4283180,128,0
2016-11-22,00:00:00,0.101,0.105,0.096,0.101,50520000,5069820,109,0
2016-11-23,00:00:00,0.107,0.111,0.092,0.094,37230000,3857990,97,0
2016-11-24,00:00:00,0.090,0.107,0.087,0.098,37410000,3578580,100,0
2016-11-25,00:00:00,0.107,0.107,0.097,0.104,20540000,2108870,86,0
2016-11-28,00:00:00,0.120,0.127,0.104,0.106,5780000,664210,51,0
2016-11-29,00:00:00,0.102,0.108,0.094,0.094,3060000,318310,10,0
2016-11-30,00:00:00,0.096,0.102,0.096,0.099,1940000,189840,4,0
2016-12-1,00:00:00,0.099,0.104,0.099,0.101,290000,29830,5,0
2016-12-2,00:00:00,0.108,0.108,0.084,0.089,4080000,389190,20,0
2016-12-5,00:00:00,0.056,0.073,0.027,0.020,41360000,2187470,75,0
2017-8-4,00:00:00,0.048,0.050,0.044,0.048,724000,33690,10,0
2017-8-8,00:00:00,0.051,0.051,0.049,0.051,2200000,109880,17,0
2017-8-9,00:00:00,0.045,0.046,0.042,0.043,2700000,119800,7,0
2017-8-11,00:00:00,0.031,0.031,0.031,0.029,6000,186,1,0
2017-8-15,00:00:00,0.043,0.044,0.036,0.036,560000,23020,5,0
2017-8-16,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2017-8-17,00:00:00,0.036,0.036,0.036,0.025,100000,3600,1,0
