日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.345,0.345,0.320,0.330,402000,133185,6,0
2017-10-12,00:00:00,0.330,0.340,0.315,0.335,480000,156700,6,0
2017-10-13,00:00:00,0.315,0.320,0.305,0.315,362000,112725,8,0
2017-10-17,00:00:00,0.305,0.315,0.305,0.310,240000,74600,6,0
2017-10-18,00:00:00,0.285,0.305,0.285,0.300,482000,142180,14,0
2017-10-19,00:00:00,0.228,0.229,0.225,0.213,1380000,313440,6,0
2017-10-25,00:00:00,0.183,0.183,0.182,0.185,400000,73000,3,0
2017-10-27,00:00:00,0.210,0.240,0.210,0.240,7380000,1698140,16,0
2017-10-30,00:00:00,0.255,0.255,0.214,0.218,4540000,1056300,18,0
2017-10-31,00:00:00,0.187,0.190,0.177,0.183,1960000,357140,11,0
2017-11-2,00:00:00,0.176,0.176,0.175,0.185,1800000,315900,2,0
2017-11-10,00:00:00,0.160,0.176,0.160,0.162,1800000,298800,4,0
2017-11-17,00:00:00,0.154,0.176,0.154,0.184,7500000,1228400,18,0
2017-12-1,00:00:00,0.167,0.167,0.164,0.160,3400000,563200,0,0
2017-12-11,00:00:00,0.093,0.096,0.093,0.112,560000,52560,4,0
2017-12-13,00:00:00,0.132,0.170,0.132,0.167,8600000,1341700,20,0
2017-12-14,00:00:00,0.166,0.166,0.166,0.168,200000,33200,1,0
2018-1-3,00:00:00,0.213,0.217,0.206,0.213,4360000,936320,10,0
2018-1-4,00:00:00,0.220,0.255,0.218,0.232,18450000,4418690,47,0
2018-1-5,00:00:00,0.226,0.226,0.202,0.211,2560000,549780,8,0
2018-1-10,00:00:00,0.209,0.225,0.200,0.200,18630000,4011550,45,0
2018-1-11,00:00:00,0.189,0.189,0.184,0.207,1000000,186500,2,0
2018-1-12,00:00:00,0.242,0.246,0.232,0.237,14030000,3361800,29,0
2018-1-15,00:00:00,0.255,0.265,0.230,0.241,11876000,3056560,37,0
2018-1-16,00:00:00,0.260,0.320,0.260,0.315,570000,174750,9,0
2018-1-17,00:00:00,0.315,0.345,0.295,0.345,135094000,44644795,192,0
2018-1-18,00:00:00,0.390,0.470,0.375,0.470,41794000,17915650,268,0
2018-1-19,00:00:00,0.430,0.465,0.430,0.445,42890000,19095580,133,0
2018-1-22,00:00:00,0.410,0.445,0.405,0.410,16402000,7030185,87,0
2018-1-23,00:00:00,0.410,0.560,0.410,0.530,44342000,20887875,181,0
2018-1-24,00:00:00,0.510,0.530,0.440,0.490,15206000,7449425,90,0
2018-1-25,00:00:00,0.475,0.475,0.380,0.385,24817000,10877905,45,0
2018-1-26,00:00:00,0.450,0.570,0.415,0.550,41305000,19740100,125,0
2018-1-29,00:00:00,0.690,0.720,0.550,0.590,11687000,7678410,79,0
2018-1-30,00:00:00,0.560,0.560,0.460,0.470,1034000,526660,8,0
2018-1-31,00:00:00,0.510,0.580,0.455,0.570,560000,289490,8,0
2018-2-1,00:00:00,0.600,0.690,0.560,0.550,4820000,3091890,47,0
2018-2-2,00:00:00,0.570,0.600,0.520,0.520,300000,168000,4,0
2018-2-5,00:00:00,0.450,0.590,0.450,0.570,400000,194500,4,0
2018-2-6,00:00:00,0.410,0.425,0.325,0.325,6106000,2364280,44,0
2018-2-7,00:00:00,0.420,0.455,0.255,0.270,6738000,2641145,51,0
2018-2-8,00:00:00,0.265,0.270,0.241,0.249,789000,203155,6,0
2018-2-9,00:00:00,0.152,0.188,0.152,0.173,1975000,345284,21,0
2018-2-12,00:00:00,0.172,0.197,0.163,0.163,883000,157968,10,0
2018-2-13,00:00:00,0.215,0.220,0.188,0.192,375000,77591,0,0
2018-2-14,00:00:00,0.208,0.275,0.208,0.275,35000,8010,3,0
2018-2-15,00:00:00,0.280,0.335,0.280,0.335,32000,9260,4,0
2018-2-20,00:00:00,0.285,0.305,0.280,0.290,247000,71190,9,0
2018-2-21,00:00:00,0.335,0.390,0.335,0.390,434000,160865,6,0
2018-2-22,00:00:00,0.340,0.340,0.300,0.325,130000,42680,6,0
2018-2-23,00:00:00,0.345,0.345,0.340,0.340,8000,2745,2,0
2018-2-26,00:00:00,0.325,0.325,0.325,0.325,75000,24375,3,0
2018-2-27,00:00:00,0.335,0.335,0.250,0.255,106000,34295,3,0
2018-2-28,00:00:00,0.208,0.208,0.190,0.190,60000,12300,3,0
2018-3-1,00:00:00,0.208,0.220,0.208,0.220,20000,4280,3,0
2018-3-5,00:00:00,0.140,0.140,0.117,0.120,638000,81204,9,0
2018-3-6,00:00:00,0.152,0.162,0.152,0.194,348000,53570,4,0
2018-3-7,00:00:00,0.237,0.237,0.218,0.209,62000,14656,2,0
2018-3-8,00:00:00,0.206,0.207,0.196,0.198,131000,26343,5,0
2018-3-9,00:00:00,0.207,0.207,0.204,0.206,31000,6372,3,0
2018-3-12,00:00:00,0.260,0.260,0.235,0.249,805000,199245,0,0
2018-3-13,00:00:00,0.310,0.320,0.300,0.310,1685000,530400,6,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.255,4000,1020,1,0
2018-3-15,00:00:00,0.218,0.250,0.218,0.242,375000,89590,5,0
2018-3-16,00:00:00,0.203,0.203,0.202,0.202,310000,62870,2,0
2018-3-20,00:00:00,0.172,0.182,0.172,0.177,96000,16912,3,0
2018-3-21,00:00:00,0.220,0.220,0.180,0.172,806000,152920,3,0
2018-3-22,00:00:00,0.160,0.160,0.141,0.141,60000,9410,2,0
2018-3-23,00:00:00,0.083,0.091,0.081,0.096,232000,20092,7,0
2018-3-26,00:00:00,0.100,0.100,0.100,0.106,12000,1200,1,0
2018-3-27,00:00:00,0.135,0.135,0.132,0.134,300000,40272,6,0
2018-3-28,00:00:00,0.121,0.131,0.116,0.111,243000,29853,0,0
2018-3-29,00:00:00,0.093,0.117,0.070,0.103,30768000,2292496,121,0
2018-4-3,00:00:00,0.086,0.100,0.086,0.106,75000,6600,4,0
2018-4-4,00:00:00,0.067,0.067,0.056,0.056,73000,4638,2,0
2018-4-6,00:00:00,0.056,0.056,0.048,0.051,300000,15160,7,0
2018-4-10,00:00:00,0.057,0.079,0.057,0.075,270000,15830,6,0
2018-4-11,00:00:00,0.090,0.090,0.090,0.087,120000,10800,2,0
2018-4-12,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2018-4-13,00:00:00,0.075,0.075,0.052,0.054,920000,55500,17,0
2018-4-16,00:00:00,0.032,0.032,0.032,0.024,30000,960,1,0
2018-4-18,00:00:00,0.020,0.020,0.013,0.013,250000,3600,5,0
2018-4-19,00:00:00,0.013,0.053,0.012,0.040,566000,13765,19,0
2018-4-20,00:00:00,0.029,0.029,0.029,0.021,100000,2900,2,0
2018-4-24,00:00:00,0.020,0.021,0.020,0.020,120000,2460,2,0
