日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.455,0.490,0.450,0.490,12448000,5795720,16,0
2018-3-27,00:00:00,0.570,0.570,0.550,0.560,19892000,11334600,31,0
2018-3-28,00:00:00,0.640,0.640,0.590,0.590,10504000,6506920,31,0
2018-3-29,00:00:00,0.590,0.590,0.540,0.540,38544000,22343880,64,0
2018-4-3,00:00:00,0.610,0.680,0.600,0.670,4124000,2755520,22,0
2018-4-4,00:00:00,0.720,0.860,0.720,0.800,13996000,11213640,58,0
2018-4-6,00:00:00,0.730,0.750,0.730,0.730,132000,96800,5,0
2018-4-9,00:00:00,0.680,0.810,0.680,0.730,5568000,4297440,42,0
2018-4-10,00:00:00,0.710,0.730,0.690,0.700,23992000,17045080,63,0
2018-4-11,00:00:00,0.500,0.500,0.370,0.395,7996000,3483800,80,0
2018-4-12,00:00:00,0.385,0.410,0.375,0.395,1716000,679220,32,0
2018-4-13,00:00:00,0.365,0.365,0.335,0.340,216000,75640,8,0
2018-4-16,00:00:00,0.320,0.335,0.320,0.335,256000,84240,8,0
2018-4-17,00:00:00,0.315,0.330,0.310,0.325,808000,259180,19,0
2018-4-18,00:00:00,0.320,0.325,0.300,0.300,9720000,3057540,27,0
2018-4-19,00:00:00,0.305,0.315,0.300,0.305,1392000,424000,11,0
2018-4-20,00:00:00,0.295,0.315,0.280,0.280,832000,249020,25,0
2018-4-23,00:00:00,0.275,0.280,0.270,0.270,26400000,7128820,37,0
2018-4-24,00:00:00,0.265,0.290,0.265,0.290,37372000,10463880,86,0
2018-4-25,00:00:00,0.280,0.280,0.250,0.250,20128000,5243800,16,0
