日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.203,0.216,0.203,0.192,21480000,4584430,76,0
2018-1-30,00:00:00,0.203,0.218,0.203,0.217,420000,88010,4,0
2018-1-31,00:00:00,0.225,0.227,0.225,0.199,500000,113100,2,0
2018-2-2,00:00:00,0.210,0.214,0.188,0.192,1150000,219800,8,0
2018-2-5,00:00:00,0.210,0.210,0.186,0.192,260000,52190,9,0
2018-2-6,00:00:00,0.244,0.260,0.244,0.270,230000,58950,10,0
2018-2-9,00:00:00,0.400,0.400,0.380,0.385,7030000,2811600,4,0
2018-2-12,00:00:00,0.370,0.370,0.355,0.370,210000,75950,13,0
2018-2-13,00:00:00,0.340,0.355,0.320,0.355,230000,78250,0,0
2018-2-15,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2018-2-21,00:00:00,0.250,0.250,0.246,0.247,7040000,1759870,3,0
2018-2-22,00:00:00,0.260,0.265,0.260,0.265,40000,10550,3,0
2018-2-23,00:00:00,0.239,0.245,0.231,0.235,240000,56910,11,0
2018-2-26,00:00:00,0.228,0.228,0.220,0.225,8300000,1887900,6,0
2018-2-27,00:00:00,0.218,0.227,0.218,0.245,520000,113540,3,0
2018-3-21,00:00:00,0.238,0.247,0.238,0.247,190000,46120,3,0
2018-3-23,00:00:00,0.310,0.310,0.310,0.310,190000,58900,2,0
2018-3-26,00:00:00,0.320,0.320,0.320,0.300,20000,6400,1,0
2018-3-27,00:00:00,0.280,0.280,0.275,0.275,14180000,3969500,4,0
2018-3-28,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-4-13,00:00:00,0.270,0.270,0.260,0.260,2000000,530000,2,0
2018-4-17,00:00:00,0.320,0.320,0.320,0.315,100000,32000,1,0
2018-4-19,00:00:00,0.260,0.270,0.260,0.265,100000,26300,5,0
2018-4-20,00:00:00,0.260,0.270,0.260,0.290,100000,26450,4,0
