日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-28,00:00:00,0.188,0.197,0.183,0.191,58620000,11272880,214,0
2016-7-29,00:00:00,0.190,0.191,0.175,0.169,90640000,17098950,111,0
2016-8-1,00:00:00,0.183,0.194,0.179,0.187,65900000,12068160,180,0
2016-8-3,00:00:00,0.159,0.165,0.158,0.159,124640000,20080280,147,0
2016-8-4,00:00:00,0.167,0.168,0.159,0.161,126240000,20673720,136,0
2016-8-5,00:00:00,0.167,0.179,0.165,0.179,170540000,28896660,202,0
2016-8-8,00:00:00,0.185,0.198,0.185,0.200,244960000,46144820,242,0
2016-8-9,00:00:00,0.199,0.200,0.194,0.198,142880000,28403960,156,0
2016-8-10,00:00:00,0.195,0.207,0.190,0.193,164290000,32615100,206,0
2016-8-11,00:00:00,0.188,0.212,0.188,0.203,310000000,60075490,270,0
2016-8-12,00:00:00,0.221,0.221,0.213,0.219,206800000,44967230,244,0
2016-8-15,00:00:00,0.221,0.235,0.221,0.233,228100000,50938350,202,0
2016-8-16,00:00:00,0.245,0.245,0.229,0.232,214940000,51814410,191,0
2016-8-17,00:00:00,0.233,0.240,0.232,0.222,48050000,11299460,137,0
2016-8-18,00:00:00,0.241,0.250,0.240,0.240,333400000,80452000,272,0
2016-8-19,00:00:00,0.245,0.247,0.230,0.237,440910000,106935920,361,0
2016-8-22,00:00:00,0.238,0.241,0.222,0.233,258180000,61220050,219,0
2016-8-23,00:00:00,0.228,0.236,0.226,0.237,308240000,71580350,253,0
2016-8-24,00:00:00,0.234,0.236,0.217,0.225,245430000,57322810,246,0
2016-8-25,00:00:00,0.221,0.230,0.218,0.226,323620000,71731950,293,0
2016-8-26,00:00:00,0.236,0.241,0.234,0.239,261550000,61966770,256,0
2016-8-29,00:00:00,0.233,0.233,0.222,0.223,140580000,32200380,159,0
2016-8-30,00:00:00,0.232,0.240,0.227,0.237,160920000,37356790,134,0
2016-8-31,00:00:00,0.229,0.234,0.228,0.229,163120000,37801590,227,0
2016-9-1,00:00:00,0.219,0.244,0.219,0.244,180730000,40420780,191,0
2016-9-2,00:00:00,0.249,0.255,0.245,0.250,122130000,30326580,86,0
2016-9-5,00:00:00,0.285,0.290,0.285,0.290,160000,46050,11,0
2016-9-6,00:00:00,0.290,0.295,0.290,0.300,270000,79300,3,0
2016-9-8,00:00:00,0.300,0.315,0.300,0.315,50000,15600,2,0
2016-9-9,00:00:00,0.325,0.345,0.325,0.345,110000,36950,2,0
2016-9-12,00:00:00,0.285,0.285,0.285,0.280,160000,45600,1,0
2016-9-13,00:00:00,0.300,0.300,0.300,0.275,200000,60000,1,0
2016-9-19,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2016-9-26,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2016-10-6,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-10-12,00:00:00,0.250,0.250,0.249,0.255,40000,9990,4,0
2016-10-13,00:00:00,0.250,0.250,0.228,0.223,18440000,4490610,81,0
2016-10-14,00:00:00,0.240,0.248,0.234,0.248,42240000,10165260,84,0
2016-10-17,00:00:00,0.231,0.232,0.219,0.222,118930000,27234540,75,0
2016-10-18,00:00:00,0.236,0.250,0.234,0.250,99290000,23492660,66,0
2016-10-19,00:00:00,0.260,0.260,0.241,0.240,141360000,35098240,0,0
2016-10-24,00:00:00,0.243,0.255,0.236,0.265,114210000,27289950,44,0
2016-10-25,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2016-10-26,00:00:00,0.237,0.243,0.230,0.232,40550000,9648940,91,0
2016-10-27,00:00:00,0.231,0.232,0.204,0.214,198880000,45000960,149,0
2016-10-31,00:00:00,0.195,0.210,0.188,0.201,158680000,30439420,101,0
2016-11-1,00:00:00,0.212,0.228,0.209,0.222,201180000,42772040,128,0
2016-11-2,00:00:00,0.201,0.202,0.190,0.190,94320000,18782250,70,0
2016-11-3,00:00:00,0.186,0.195,0.182,0.188,145780000,27251080,64,0
2016-11-4,00:00:00,0.184,0.193,0.183,0.186,184280000,34290180,70,0
2016-11-7,00:00:00,0.183,0.193,0.180,0.193,123050000,22547910,48,0
2016-11-8,00:00:00,0.201,0.201,0.189,0.194,123310000,24309430,69,0
2016-11-9,00:00:00,0.195,0.195,0.129,0.157,2410000,381470,30,0
2016-11-10,00:00:00,0.178,0.187,0.178,0.182,108280000,19808960,43,0
2016-11-11,00:00:00,0.166,0.168,0.153,0.155,99120000,16484420,54,0
2016-11-14,00:00:00,0.138,0.145,0.132,0.138,109210000,15227330,54,0
2016-11-15,00:00:00,0.144,0.147,0.138,0.141,149640000,21643680,49,0
2016-11-16,00:00:00,0.149,0.149,0.138,0.138,79260000,11701810,33,0
2016-11-17,00:00:00,0.126,0.137,0.124,0.127,129370000,16358740,52,0
2016-11-18,00:00:00,0.123,0.135,0.123,0.135,94990000,11791720,42,0
2016-11-21,00:00:00,0.128,0.142,0.126,0.134,119270000,15168650,44,0
2016-11-22,00:00:00,0.143,0.159,0.143,0.158,130790000,19031020,61,0
2016-11-23,00:00:00,0.155,0.164,0.155,0.156,179880000,27969360,51,0
2016-11-24,00:00:00,0.143,0.148,0.141,0.148,78310000,11176960,44,0
2016-11-25,00:00:00,0.148,0.161,0.148,0.159,214440000,32144550,86,0
2016-11-28,00:00:00,0.169,0.175,0.164,0.170,119190000,20594350,40,0
2016-11-29,00:00:00,0.157,0.166,0.157,0.163,94200000,15192000,34,0
2016-11-30,00:00:00,0.164,0.170,0.160,0.161,165310000,27087900,63,0
2016-12-1,00:00:00,0.169,0.175,0.167,0.168,123800000,21038900,32,0
2016-12-2,00:00:00,0.152,0.155,0.143,0.143,139100000,21149730,59,0
2016-12-5,00:00:00,0.136,0.143,0.125,0.132,166020000,22195960,77,0
2016-12-6,00:00:00,0.148,0.150,0.141,0.143,155980000,23332220,49,0
2016-12-7,00:00:00,0.152,0.153,0.144,0.149,171440000,25860370,80,0
2016-12-8,00:00:00,0.155,0.173,0.152,0.153,228450000,39055910,79,0
2016-12-9,00:00:00,0.147,0.150,0.140,0.143,264900000,38414310,96,0
2016-12-12,00:00:00,0.145,0.148,0.115,0.117,190630000,27642100,88,0
2016-12-13,00:00:00,0.121,0.121,0.113,0.116,132460000,15477730,70,0
2016-12-14,00:00:00,0.128,0.130,0.120,0.121,103090000,13112380,51,0
2016-12-15,00:00:00,0.105,0.108,0.089,0.092,124200000,13001600,104,0
2016-12-16,00:00:00,0.092,0.096,0.089,0.090,5650000,525530,22,0
2016-12-19,00:00:00,0.083,0.084,0.079,0.081,20880000,1671730,23,0
2016-12-20,00:00:00,0.080,0.080,0.070,0.072,3800000,287270,24,0
2016-12-21,00:00:00,0.073,0.080,0.073,0.078,3090000,236860,12,0
2016-12-22,00:00:00,0.070,0.072,0.064,0.066,9150000,611680,18,0
2016-12-23,00:00:00,0.062,0.064,0.059,0.064,3530000,215230,12,0
2016-12-28,00:00:00,0.061,0.071,0.060,0.070,1330000,89120,10,0
2016-12-29,00:00:00,0.068,0.069,0.066,0.069,1130000,75870,4,0
2016-12-30,00:00:00,0.076,0.080,0.075,0.078,1790000,141840,12,0
2017-1-3,00:00:00,0.078,0.087,0.078,0.085,4160000,340850,13,0
2017-1-4,00:00:00,0.081,0.081,0.081,0.081,220000,17820,4,0
2017-1-5,00:00:00,0.086,0.102,0.086,0.101,2250000,218380,15,0
2017-1-6,00:00:00,0.107,0.109,0.103,0.104,3590000,384050,7,0
2017-1-9,00:00:00,0.105,0.110,0.103,0.104,900000,94870,5,0
2017-1-10,00:00:00,0.110,0.114,0.108,0.114,2500000,277390,12,0
2017-1-11,00:00:00,0.115,0.130,0.115,0.129,13410000,1699100,17,0
2017-1-12,00:00:00,0.132,0.132,0.120,0.123,450000,56920,4,0
2017-1-13,00:00:00,0.127,0.131,0.126,0.126,900000,115170,8,0
2017-1-16,00:00:00,0.120,0.120,0.113,0.112,1590000,190100,2,0
2017-1-17,00:00:00,0.110,0.118,0.110,0.118,300000,34600,2,0
2017-1-18,00:00:00,0.128,0.141,0.128,0.139,12290000,1703430,21,0
2017-1-19,00:00:00,0.133,0.133,0.129,0.132,1860000,245270,7,0
2017-1-20,00:00:00,0.119,0.125,0.119,0.122,10020000,1192440,3,0
2017-1-23,00:00:00,0.128,0.131,0.114,0.114,20500000,2548400,5,0
2017-1-25,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-1-26,00:00:00,0.133,0.152,0.133,0.152,120650000,16445020,77,0
2017-1-27,00:00:00,0.148,0.149,0.148,0.152,64260000,9540600,21,0
2017-2-1,00:00:00,0.132,0.138,0.125,0.139,26350000,3496790,25,0
2017-2-2,00:00:00,0.148,0.153,0.125,0.128,111740000,16593250,63,0
2017-2-3,00:00:00,0.131,0.131,0.112,0.121,183040000,23798140,74,0
2017-2-6,00:00:00,0.134,0.141,0.128,0.141,89340000,12155290,45,0
2017-2-7,00:00:00,0.137,0.147,0.137,0.140,63300000,8770980,26,0
2017-2-8,00:00:00,0.130,0.158,0.127,0.158,61030000,8302230,38,0
2017-2-9,00:00:00,0.158,0.166,0.152,0.155,98340000,15438760,59,0
2017-2-10,00:00:00,0.173,0.176,0.165,0.165,100140000,17261930,37,0
2017-2-13,00:00:00,0.166,0.174,0.166,0.171,69170000,11567080,31,0
2017-2-14,00:00:00,0.167,0.173,0.167,0.173,60050000,10096450,17,0
2017-2-15,00:00:00,0.185,0.203,0.185,0.202,71300000,13342750,34,0
2017-2-16,00:00:00,0.220,0.220,0.204,0.214,241900000,52720300,83,0
2017-2-17,00:00:00,0.214,0.215,0.200,0.205,123870000,26266260,49,0
2017-2-20,00:00:00,0.205,0.220,0.205,0.220,149330000,30787970,43,0
2017-2-21,00:00:00,0.218,0.224,0.197,0.197,93560000,20546950,31,0
2017-2-22,00:00:00,0.204,0.219,0.202,0.217,118260000,24098060,49,0
2017-2-23,00:00:00,0.220,0.224,0.211,0.215,60670000,13400390,19,0
2017-2-24,00:00:00,0.217,0.217,0.203,0.208,1760000,378650,3,0
2017-2-27,00:00:00,0.192,0.209,0.192,0.195,3610000,705320,6,0
2017-2-28,00:00:00,0.196,0.197,0.180,0.181,3480000,681660,7,0
2017-3-1,00:00:00,0.182,0.183,0.179,0.179,4850000,881180,6,0
2017-3-2,00:00:00,0.208,0.208,0.168,0.169,3290000,656320,16,0
2017-3-3,00:00:00,0.153,0.159,0.152,0.153,1130000,173320,7,0
2017-3-6,00:00:00,0.162,0.163,0.153,0.154,1310000,206900,9,0
2017-3-7,00:00:00,0.153,0.161,0.153,0.157,270000,42230,4,0
2017-3-8,00:00:00,0.154,0.168,0.154,0.165,850000,139510,6,0
2017-3-9,00:00:00,0.154,0.154,0.131,0.137,10490000,1410090,18,0
2017-3-10,00:00:00,0.142,0.143,0.142,0.143,400000,57100,2,0
2017-3-13,00:00:00,0.146,0.173,0.146,0.172,560000,90040,7,0
2017-3-14,00:00:00,0.166,0.168,0.166,0.168,640000,106520,3,0
2017-3-15,00:00:00,0.155,0.158,0.155,0.166,90000,14190,2,0
2017-3-16,00:00:00,0.208,0.224,0.195,0.224,790000,164480,13,0
2017-3-17,00:00:00,0.230,0.235,0.230,0.227,410000,95050,4,0
2017-3-20,00:00:00,0.229,0.247,0.229,0.247,280000,67410,5,0
2017-3-21,00:00:00,0.260,0.270,0.255,0.265,300000,78600,6,0
2017-3-23,00:00:00,0.240,0.240,0.240,0.229,150000,36000,1,0
2017-3-24,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2017-3-29,00:00:00,0.239,0.242,0.233,0.233,1270000,303670,7,0
2017-3-30,00:00:00,0.224,0.224,0.224,0.221,60000,13440,1,0
2017-3-31,00:00:00,0.198,0.198,0.198,0.199,100000,19800,1,0
2017-4-3,00:00:00,0.202,0.205,0.202,0.205,120000,24300,2,0
2017-4-5,00:00:00,0.198,0.198,0.198,0.220,200000,39600,1,0
2017-4-10,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-4-11,00:00:00,0.200,0.200,0.200,0.194,30000,6000,1,0
2017-4-13,00:00:00,0.215,0.215,0.215,0.214,100000,21500,1,0
2017-4-18,00:00:00,0.194,0.194,0.194,0.164,100000,19400,1,0
2017-4-25,00:00:00,0.209,0.218,0.209,0.218,5060000,1058080,2,0
2017-4-26,00:00:00,0.246,0.246,0.238,0.238,110000,26980,2,0
2017-4-28,00:00:00,0.249,0.249,0.249,0.249,60000,14940,1,0
