日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.050,0.050,0.041,0.045,722120000,31328750,206,0
2017-8-8,00:00:00,0.040,0.054,0.037,0.052,1498480000,63681020,1142,0
2017-8-9,00:00:00,0.046,0.052,0.034,0.046,1330460000,56389870,987,0
2017-8-10,00:00:00,0.045,0.047,0.010,0.010,1079580000,42343420,818,0
2017-12-7,00:00:00,0.023,0.023,0.023,0.020,3600000,82800,2,0
2017-12-8,00:00:00,0.020,0.025,0.020,0.029,14480000,316920,10,0
2017-12-11,00:00:00,0.037,0.046,0.037,0.041,40160000,1689560,125,0
2017-12-12,00:00:00,0.045,0.048,0.039,0.043,48280000,2137120,141,0
2017-12-13,00:00:00,0.045,0.052,0.044,0.050,143840000,7171840,330,0
2017-12-14,00:00:00,0.052,0.053,0.042,0.047,115600000,5370920,287,0
2017-12-15,00:00:00,0.043,0.043,0.036,0.039,41040000,1632040,135,0
2017-12-18,00:00:00,0.039,0.043,0.036,0.039,39960000,1581240,135,0
2017-12-19,00:00:00,0.042,0.046,0.040,0.043,22760000,979840,92,0
2017-12-20,00:00:00,0.040,0.042,0.040,0.042,27480000,1126080,71,0
2017-12-21,00:00:00,0.044,0.046,0.044,0.045,15720000,707840,49,0
2017-12-22,00:00:00,0.048,0.048,0.045,0.048,30840000,1455920,65,0
2017-12-27,00:00:00,0.048,0.049,0.044,0.046,30480000,1421720,73,0
2017-12-28,00:00:00,0.045,0.045,0.044,0.045,16600000,745720,34,0
2017-12-29,00:00:00,0.045,0.045,0.043,0.045,14520000,642760,34,0
2018-1-2,00:00:00,0.048,0.054,0.048,0.053,87280000,4460360,288,0
2018-1-3,00:00:00,0.057,0.057,0.051,0.052,61160000,3244760,182,0
2018-1-4,00:00:00,0.050,0.050,0.045,0.047,39440000,1890040,108,0
2018-1-5,00:00:00,0.051,0.051,0.047,0.048,20960000,1023240,71,0
2018-1-8,00:00:00,0.047,0.048,0.043,0.046,29520000,1330360,86,0
2018-1-9,00:00:00,0.044,0.054,0.044,0.054,47080000,2235760,170,0
2018-1-10,00:00:00,0.055,0.061,0.054,0.058,81160000,4712280,305,0
2018-1-11,00:00:00,0.070,0.078,0.070,0.075,77520000,5775640,271,0
2018-1-12,00:00:00,0.077,0.079,0.069,0.073,37040000,2738200,132,0
2018-1-15,00:00:00,0.082,0.082,0.073,0.075,52680000,4163720,185,0
2018-1-16,00:00:00,0.077,0.081,0.075,0.081,35000000,2740000,128,0
2018-1-17,00:00:00,0.082,0.084,0.081,0.084,48240000,3969880,92,0
2018-1-18,00:00:00,0.091,0.092,0.084,0.089,103200000,8960080,205,0
2018-1-19,00:00:00,0.084,0.091,0.084,0.087,72120000,6230520,210,0
2018-1-22,00:00:00,0.086,0.086,0.082,0.084,62600000,5234640,223,0
2018-1-23,00:00:00,0.089,0.090,0.086,0.089,60080000,5324520,169,0
2018-1-24,00:00:00,0.089,0.092,0.086,0.091,50400000,4476280,143,0
2018-1-25,00:00:00,0.088,0.091,0.088,0.088,56160000,5030720,160,0
2018-1-26,00:00:00,0.088,0.090,0.087,0.088,43720000,3864480,129,0
2018-1-29,00:00:00,0.088,0.089,0.085,0.086,61000000,5298440,230,0
2018-1-30,00:00:00,0.081,0.084,0.073,0.073,48200000,3780240,164,0
2018-1-31,00:00:00,0.070,0.079,0.066,0.076,110560000,7839240,388,0
2018-2-1,00:00:00,0.071,0.074,0.071,0.073,41800000,3035400,152,0
2018-2-2,00:00:00,0.068,0.073,0.067,0.072,41280000,2873240,152,0
2018-2-5,00:00:00,0.055,0.066,0.055,0.064,110000000,6685040,344,0
2018-2-6,00:00:00,0.042,0.046,0.037,0.039,87440000,3628400,246,0
2018-2-7,00:00:00,0.050,0.055,0.039,0.042,86720000,4160320,274,0
2018-2-8,00:00:00,0.042,0.047,0.041,0.044,56880000,2511400,243,0
2018-2-9,00:00:00,0.032,0.040,0.025,0.040,82360000,2598880,223,0
2018-2-12,00:00:00,0.041,0.043,0.037,0.037,56080000,2257040,114,0
2018-2-13,00:00:00,0.040,0.044,0.038,0.039,56440000,2289560,0,0
2018-2-14,00:00:00,0.041,0.057,0.041,0.055,75280000,3573040,238,0
2018-2-15,00:00:00,0.064,0.071,0.061,0.070,45200000,2960120,135,0
2018-2-20,00:00:00,0.078,0.087,0.045,0.046,160000000,9323360,503,0
2018-2-21,00:00:00,0.048,0.060,0.043,0.052,24600000,1298880,129,0
2018-2-22,00:00:00,0.048,0.060,0.047,0.048,27600000,1423320,77,0
2018-2-23,00:00:00,0.050,0.051,0.047,0.048,6760000,327920,43,0
2018-2-26,00:00:00,0.050,0.051,0.046,0.046,7480000,358320,31,0
2018-2-27,00:00:00,0.044,0.044,0.038,0.038,24680000,983400,62,0
2018-2-28,00:00:00,0.035,0.037,0.033,0.034,24440000,843360,96,0
2018-3-1,00:00:00,0.026,0.033,0.025,0.032,26560000,740160,74,0
2018-3-2,00:00:00,0.026,0.026,0.025,0.026,14080000,361480,48,0
2018-3-5,00:00:00,0.023,0.023,0.010,0.012,128840000,1915600,203,0
