日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.221,0.229,0.219,0.229,1602000,358501,24,0
2017-11-21,00:00:00,0.231,0.234,0.222,0.222,1628000,373078,20,0
2017-11-22,00:00:00,0.231,0.231,0.217,0.222,1282000,287731,16,0
2017-11-23,00:00:00,0.216,0.216,0.201,0.201,5106000,1077042,38,0
2017-11-24,00:00:00,0.201,0.201,0.189,0.197,11256000,2186118,63,0
2017-11-27,00:00:00,0.191,0.191,0.174,0.176,12898000,2360413,86,0
2017-11-28,00:00:00,0.170,0.176,0.170,0.182,2812000,483462,20,0
2017-12-29,00:00:00,0.119,0.119,0.119,0.117,300000,35700,1,0
2018-1-2,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-1-3,00:00:00,0.125,0.125,0.125,0.122,100000,12500,1,0
2018-1-19,00:00:00,0.120,0.125,0.118,0.119,1038000,124566,31,0
2018-1-22,00:00:00,0.115,0.115,0.105,0.111,4356000,472218,43,0
2018-1-23,00:00:00,0.116,0.119,0.113,0.119,6380000,751250,39,0
2018-1-24,00:00:00,0.118,0.118,0.112,0.113,3612000,410315,44,0
2018-1-25,00:00:00,0.108,0.108,0.107,0.107,512000,54895,14,0
2018-1-26,00:00:00,0.104,0.106,0.102,0.106,7152000,744230,58,0
2018-1-29,00:00:00,0.102,0.102,0.086,0.092,5050000,476335,61,0
2018-1-30,00:00:00,0.092,0.092,0.082,0.083,1326000,113109,27,0
2018-1-31,00:00:00,0.092,0.092,0.092,0.089,40000,3680,3,0
2018-2-1,00:00:00,0.091,0.103,0.089,0.102,10098000,941491,59,0
2018-2-2,00:00:00,0.101,0.101,0.101,0.099,2000,202,2,0
2018-2-5,00:00:00,0.087,0.093,0.085,0.090,6296000,550554,42,0
2018-2-7,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2018-2-8,00:00:00,0.080,0.083,0.080,0.081,664000,53844,13,0
2018-2-9,00:00:00,0.073,0.073,0.071,0.072,162000,11682,11,0
2018-2-12,00:00:00,0.074,0.074,0.072,0.072,2000,146,2,0
2018-2-13,00:00:00,0.079,0.080,0.077,0.075,620000,48360,0,0
2018-2-14,00:00:00,0.074,0.076,0.068,0.077,3144000,228953,26,0
2018-2-15,00:00:00,0.087,0.090,0.086,0.087,2728000,238448,33,0
2018-2-20,00:00:00,0.092,0.093,0.092,0.093,600000,55220,6,0
2018-2-21,00:00:00,0.090,0.093,0.090,0.092,9342000,857795,61,0
2018-2-22,00:00:00,0.094,0.101,0.088,0.097,2628000,242582,43,0
2018-2-23,00:00:00,0.098,0.102,0.098,0.103,1516000,152364,28,0
2018-2-26,00:00:00,0.095,0.095,0.091,0.098,6104000,564968,39,0
2018-2-27,00:00:00,0.103,0.103,0.089,0.090,5326000,530955,45,0
2018-2-28,00:00:00,0.091,0.097,0.090,0.093,6738000,628159,58,0
2018-3-1,00:00:00,0.102,0.115,0.102,0.114,3496000,385787,21,0
2018-3-2,00:00:00,0.115,0.120,0.107,0.108,8044000,926776,51,0
2018-3-5,00:00:00,0.102,0.103,0.097,0.099,2566000,255361,35,0
2018-3-6,00:00:00,0.105,0.107,0.101,0.103,168000,17433,17,0
2018-3-7,00:00:00,0.111,0.111,0.109,0.110,166000,18357,14,0
2018-3-8,00:00:00,0.107,0.111,0.107,0.115,2000,218,2,0
2018-3-9,00:00:00,0.117,0.118,0.110,0.112,3620000,411825,71,0
2018-3-12,00:00:00,0.115,0.116,0.107,0.108,622000,68363,0,0
2018-3-13,00:00:00,0.115,0.116,0.110,0.111,130000,14598,16,0
2018-3-14,00:00:00,0.109,0.109,0.105,0.106,1028000,110419,32,0
2018-3-15,00:00:00,0.105,0.106,0.104,0.105,116000,12176,18,0
2018-3-19,00:00:00,0.104,0.106,0.102,0.104,34000,3548,25,0
2018-3-20,00:00:00,0.102,0.103,0.101,0.109,390000,40005,22,0
2018-3-21,00:00:00,0.111,0.111,0.104,0.104,42000,4501,33,0
2018-3-22,00:00:00,0.103,0.103,0.094,0.087,12000,1170,12,0
2018-3-23,00:00:00,0.078,0.081,0.078,0.077,8000,642,8,0
2018-3-27,00:00:00,0.081,0.084,0.079,0.083,102000,8333,102,0
2018-3-28,00:00:00,0.074,0.075,0.074,0.076,6000,445,0,0
2018-4-9,00:00:00,0.054,0.054,0.052,0.052,34000,1800,0,0
2018-4-10,00:00:00,0.053,0.053,0.053,0.053,200000,10600,1,0
2018-4-11,00:00:00,0.054,0.055,0.052,0.052,444000,23544,65,0
2018-4-12,00:00:00,0.054,0.054,0.050,0.051,20000,1043,20,0
2018-4-13,00:00:00,0.050,0.050,0.049,0.048,12000,591,12,0
2018-4-16,00:00:00,0.045,0.045,0.042,0.043,20000,892,20,0
2018-4-17,00:00:00,0.045,0.050,0.045,0.043,524000,24640,25,0
2018-4-18,00:00:00,0.041,0.042,0.040,0.045,386000,15446,0,0
2018-4-19,00:00:00,0.046,0.048,0.046,0.046,14000,655,14,0
2018-4-20,00:00:00,0.046,0.047,0.044,0.048,18000,824,18,0
2018-4-23,00:00:00,0.060,0.061,0.056,0.051,32000,1882,32,0
2018-4-24,00:00:00,0.050,0.051,0.050,0.050,10000,504,10,0
2018-4-25,00:00:00,0.048,0.050,0.046,0.045,530000,24450,31,0
