日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-9,00:00:00,0.129,0.129,0.129,0.133,20000,2580,2,0
2017-3-16,00:00:00,0.097,0.099,0.096,0.091,70000,6870,4,0
2017-3-17,00:00:00,0.088,0.090,0.085,0.089,5520000,475800,12,0
2017-3-20,00:00:00,0.087,0.087,0.082,0.081,630000,54610,6,0
2017-3-21,00:00:00,0.077,0.078,0.070,0.074,4140000,300930,32,0
2017-3-22,00:00:00,0.090,0.095,0.087,0.091,10150000,931320,22,0
2017-3-23,00:00:00,0.090,0.090,0.083,0.089,450000,38800,10,0
2017-3-24,00:00:00,0.087,0.092,0.084,0.089,900000,80530,7,0
2017-3-27,00:00:00,0.085,0.097,0.084,0.097,3270000,299850,14,0
2017-3-28,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2017-3-29,00:00:00,0.084,0.087,0.083,0.087,290000,25080,5,0
2017-3-30,00:00:00,0.088,0.096,0.088,0.091,1190000,110880,10,0
2017-3-31,00:00:00,0.092,0.103,0.091,0.100,4990000,502060,31,0
2017-4-3,00:00:00,0.099,0.100,0.096,0.097,2320000,224900,17,0
2017-4-5,00:00:00,0.089,0.101,0.089,0.090,1470000,140200,15,0
2017-4-6,00:00:00,0.092,0.099,0.092,0.096,1070000,102820,13,0
2017-4-7,00:00:00,0.102,0.112,0.096,0.096,1690000,169500,9,0
2017-4-10,00:00:00,0.094,0.096,0.094,0.095,480000,45690,8,0
2017-4-11,00:00:00,0.094,0.110,0.094,0.105,410000,42130,6,0
2017-4-12,00:00:00,0.112,0.112,0.097,0.096,550000,54270,4,0
2017-4-13,00:00:00,0.102,0.102,0.095,0.098,130000,12900,4,0
2017-4-18,00:00:00,0.105,0.114,0.104,0.118,1000000,110860,10,0
2017-4-19,00:00:00,0.126,0.126,0.124,0.124,980000,122160,5,0
2017-4-20,00:00:00,0.123,0.123,0.112,0.112,30000,3580,2,0
2017-4-21,00:00:00,0.105,0.111,0.105,0.114,190000,20130,3,0
2017-4-24,00:00:00,0.111,0.115,0.111,0.109,2500000,282500,2,0
2017-4-25,00:00:00,0.098,0.098,0.091,0.091,3960000,380950,9,0
2017-4-26,00:00:00,0.084,0.085,0.080,0.085,620000,51430,10,0
2017-4-27,00:00:00,0.084,0.089,0.075,0.076,2690000,211280,18,0
2017-4-28,00:00:00,0.079,0.081,0.078,0.080,1780000,142360,8,0
2017-5-2,00:00:00,0.080,0.080,0.075,0.077,340000,26770,7,0
2017-5-4,00:00:00,0.082,0.083,0.079,0.079,550000,44790,6,0
2017-5-5,00:00:00,0.086,0.095,0.086,0.090,1940000,174690,11,0
2017-5-8,00:00:00,0.088,0.088,0.084,0.087,1590000,136550,12,0
2017-5-9,00:00:00,0.083,0.087,0.065,0.066,10510000,759130,36,0
2017-5-10,00:00:00,0.058,0.058,0.047,0.057,25340000,1376980,107,0
2017-5-11,00:00:00,0.057,0.057,0.045,0.049,15770000,802300,90,0
2017-5-12,00:00:00,0.049,0.052,0.046,0.050,13780000,681090,49,0
2017-5-15,00:00:00,0.040,0.043,0.029,0.029,59050000,2148110,103,0
2017-5-16,00:00:00,0.029,0.038,0.029,0.030,26110000,863160,91,0
2017-5-17,00:00:00,0.035,0.038,0.031,0.034,35580000,1252530,85,0
2017-5-18,00:00:00,0.052,0.052,0.037,0.044,51280000,2262310,97,0
2017-5-19,00:00:00,0.042,0.045,0.037,0.039,24540000,1002270,74,0
2017-5-22,00:00:00,0.038,0.039,0.025,0.028,25550000,731950,71,0
2017-5-23,00:00:00,0.028,0.033,0.023,0.028,22430000,607540,64,0
2017-5-24,00:00:00,0.028,0.033,0.026,0.027,15690000,460330,40,0
2017-5-25,00:00:00,0.016,0.016,0.010,0.010,11490000,143020,14,0
2018-1-19,00:00:00,0.107,0.111,0.099,0.108,50300000,5334700,229,0
2018-1-22,00:00:00,0.115,0.130,0.115,0.130,11000000,1376800,29,0
2018-1-23,00:00:00,0.160,0.163,0.124,0.130,158600000,22320600,713,0
2018-1-24,00:00:00,0.132,0.132,0.114,0.114,111250000,13186600,318,0
2018-1-25,00:00:00,0.097,0.104,0.088,0.088,75050000,7161150,307,0
2018-1-26,00:00:00,0.099,0.114,0.092,0.100,54800000,5608100,248,0
2018-1-29,00:00:00,0.104,0.106,0.076,0.079,71800000,6293050,345,0
2018-1-30,00:00:00,0.075,0.090,0.072,0.073,9450000,792350,41,0
2018-1-31,00:00:00,0.086,0.095,0.073,0.093,65500000,5608950,341,0
2018-2-1,00:00:00,0.088,0.091,0.082,0.081,30450000,2611150,184,0
2018-2-2,00:00:00,0.071,0.091,0.067,0.078,36300000,2884050,202,0
2018-2-5,00:00:00,0.052,0.067,0.050,0.065,9000000,509050,31,0
