日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,0.123,0.123,0.123,0.113,100000,12300,1,0
2015-8-12,00:00:00,0.086,0.086,0.054,0.058,15670000,1020610,56,0
2015-8-13,00:00:00,0.068,0.082,0.061,0.075,3212940000,232683430,2200,0
2015-8-14,00:00:00,0.082,0.083,0.068,0.072,2016190000,156413110,1669,0
2015-8-17,00:00:00,0.062,0.069,0.047,0.056,2479810000,139720520,1949,0
2015-8-18,00:00:00,0.069,0.073,0.020,0.025,294100000,14999060,807,0
2015-8-19,00:00:00,0.025,0.030,0.014,0.014,23470000,437270,92,0
2016-5-10,00:00:00,0.232,0.248,0.221,0.228,7620000,1789220,55,0
2016-5-11,00:00:00,0.225,0.230,0.217,0.224,2160000,481960,18,0
2016-5-12,00:00:00,0.221,0.234,0.213,0.231,2320000,515340,18,0
2016-5-13,00:00:00,0.234,0.234,0.188,0.190,4060000,891940,20,0
2016-5-19,00:00:00,0.174,0.174,0.157,0.159,80000,13260,3,0
2016-5-24,00:00:00,0.200,0.200,0.200,0.198,120000,24000,1,0
2016-5-25,00:00:00,0.208,0.208,0.208,0.211,120000,24960,1,0
2016-5-31,00:00:00,0.244,0.244,0.244,0.244,100000,24400,1,0
2016-6-6,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2016-6-7,00:00:00,0.285,0.300,0.285,0.305,2300000,689400,6,0
2016-6-10,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-6-16,00:00:00,0.166,0.166,0.166,0.159,20000,3320,1,0
2016-6-17,00:00:00,0.179,0.216,0.179,0.189,100000,19440,3,0
2016-6-21,00:00:00,0.216,0.218,0.212,0.215,1400000,302000,6,0
2016-6-22,00:00:00,0.236,0.236,0.226,0.226,80000,18420,4,0
2017-3-27,00:00:00,0.057,0.057,0.049,0.049,3080000,167720,6,0
2017-10-27,00:00:00,0.083,0.083,0.083,0.087,40000,3320,2,0
2017-11-6,00:00:00,0.065,0.100,0.065,0.098,1821550000,127983110,491,0
2017-11-7,00:00:00,0.121,0.132,0.121,0.133,960000,117440,4,0
2017-11-10,00:00:00,0.144,0.146,0.144,0.148,2200000,319000,2,0
2017-12-5,00:00:00,0.137,0.137,0.137,0.137,40000,5480,1,0
2017-12-6,00:00:00,0.106,0.106,0.080,0.078,1420000,122500,7,0
2017-12-7,00:00:00,0.096,0.096,0.069,0.083,413910000,31546710,118,0
2017-12-8,00:00:00,0.094,0.116,0.089,0.113,3050000,291490,15,0
2017-12-11,00:00:00,0.125,0.125,0.125,0.139,10000,1250,1,0
2017-12-12,00:00:00,0.140,0.141,0.125,0.126,70000,9240,4,0
2017-12-13,00:00:00,0.124,0.168,0.123,0.165,5800000,800680,27,0
2017-12-14,00:00:00,0.178,0.178,0.150,0.157,2950000,464500,38,0
2017-12-15,00:00:00,0.137,0.137,0.119,0.131,670000,84270,10,0
2017-12-18,00:00:00,0.141,0.150,0.132,0.149,1490000,209900,19,0
2017-12-19,00:00:00,0.160,0.172,0.160,0.163,340000,56020,5,0
2017-12-20,00:00:00,0.164,0.164,0.163,0.163,430000,70390,3,0
2017-12-21,00:00:00,0.158,0.177,0.158,0.177,270000,45490,3,0
2017-12-29,00:00:00,0.228,0.228,0.224,0.226,160000,36240,4,0
2018-1-2,00:00:00,0.265,0.265,0.265,0.265,70000,18550,1,0
2018-2-12,00:00:00,0.195,0.195,0.195,0.183,20000,3900,1,0
2018-2-13,00:00:00,0.234,0.234,0.234,0.209,20000,4680,0,0
2018-3-5,00:00:00,0.245,0.245,0.245,0.219,50000,12250,1,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-4-4,00:00:00,0.193,0.193,0.193,0.190,300000,57900,1,0
2018-4-6,00:00:00,0.205,0.205,0.205,0.208,300000,61500,1,0
