日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,2.400,2.510,2.320,2.330,1150000,2745620,60,0
2018-3-28,00:00:00,2.120,2.180,1.680,1.800,2203000,4450050,85,0
2018-3-29,00:00:00,1.620,1.660,1.510,1.630,571000,920560,23,0
2018-4-3,00:00:00,1.560,1.610,1.450,1.580,564000,877180,19,0
2018-4-4,00:00:00,1.750,1.750,1.460,1.400,3654000,5778570,118,0
2018-4-6,00:00:00,1.480,1.670,1.420,1.600,5896000,9181130,153,0
2018-4-9,00:00:00,1.660,1.990,1.660,1.870,916000,1656870,28,0
2018-4-10,00:00:00,1.820,2.110,1.770,2.100,5795000,11105040,182,0
2018-4-11,00:00:00,2.120,2.160,1.900,1.900,5400000,10891640,99,0
2018-4-12,00:00:00,1.930,2.080,1.830,1.890,2283000,4494480,72,0
2018-4-13,00:00:00,1.950,1.960,1.900,1.900,304000,583740,8,0
2018-4-16,00:00:00,1.850,1.880,1.660,1.830,2376000,4308170,72,0
2018-4-17,00:00:00,1.800,1.830,1.480,1.480,818000,1372070,28,0
2018-4-18,00:00:00,1.190,1.410,1.180,1.360,968000,1265570,21,0
2018-4-19,00:00:00,1.480,1.610,1.480,1.590,2109000,3321590,78,0
2018-4-20,00:00:00,1.480,1.520,1.210,1.240,1784000,2530000,66,0
2018-4-23,00:00:00,1.080,1.080,0.890,0.900,17292000,16769620,523,0
2018-4-24,00:00:00,0.950,1.050,0.940,1.000,11322000,11242460,283,0
2018-4-25,00:00:00,0.890,0.910,0.820,0.830,6106000,5243230,162,0
