日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.150,1.150,1.100,1.120,450000,502000,0,0
1998-1-5,00:00:00,1.110,1.120,1.100,1.120,294000,324000,0,0
1998-1-6,00:00:00,1.100,1.110,1.090,1.100,763000,840000,0,0
1998-1-7,00:00:00,1.090,1.090,1.010,1.010,922000,969000,0,0
1998-1-8,00:00:00,0.980,0.990,0.880,0.890,868000,813000,0,0
1998-1-9,00:00:00,0.890,0.910,0.890,0.890,600000,534000,0,0
1998-1-12,00:00:00,0.810,0.810,0.720,0.720,2010000,1671000,0,0
1998-1-13,00:00:00,0.700,0.730,0.580,0.670,1054000,684000,0,0
1998-1-14,00:00:00,0.680,0.740,0.680,0.700,1056000,746000,0,0
1998-1-15,00:00:00,0.620,0.630,0.470,0.495,4366000,2312000,0,0
1998-1-16,00:00:00,0.530,0.620,0.530,0.600,3046400,1790000,0,0
1998-1-19,00:00:00,0.680,0.720,0.640,0.680,2266000,1559000,0,0
1998-1-20,00:00:00,0.690,0.690,0.610,0.620,1102000,700000,0,0
1998-1-21,00:00:00,0.660,0.690,0.640,0.640,2212000,1460000,0,0
1998-1-22,00:00:00,0.600,0.610,0.580,0.600,1888000,1128000,0,0
1998-1-23,00:00:00,0.600,0.630,0.560,0.630,1141000,682000,0,0
1998-1-26,00:00:00,0.620,0.630,0.570,0.580,444000,260000,0,0
1998-1-27,00:00:00,0.590,0.620,0.590,0.610,336000,202000,0,0
1998-2-2,00:00:00,0.640,0.680,0.610,0.670,1518000,1010000,0,0
1998-2-3,00:00:00,0.670,0.760,0.660,0.690,3238000,2315000,0,0
1998-2-4,00:00:00,0.730,0.780,0.730,0.750,2497500,1913000,0,0
1998-2-5,00:00:00,0.770,0.820,0.770,0.800,2916000,2338000,0,0
1998-2-6,00:00:00,0.800,0.910,0.800,0.890,2470000,2182000,0,0
1998-2-9,00:00:00,0.900,0.980,0.900,0.940,3728000,3468000,0,0
1998-2-10,00:00:00,0.940,0.970,0.860,0.930,4242000,3915000,0,0
1998-2-11,00:00:00,0.990,1.090,0.990,1.020,8652000,9127000,0,0
1998-2-12,00:00:00,1.020,1.040,0.990,1.020,4346000,4390000,0,0
1998-2-13,00:00:00,1.000,1.000,0.890,0.930,3400000,3162000,0,0
1998-2-16,00:00:00,0.900,0.920,0.870,0.920,2114000,1902000,0,0
1998-2-17,00:00:00,0.940,1.050,0.940,0.980,4693800,4726000,0,0
1998-2-18,00:00:00,1.040,1.090,1.020,1.050,6204000,6516000,0,0
1998-2-19,00:00:00,1.100,1.110,0.970,0.990,4038000,4215000,0,0
1998-2-20,00:00:00,0.980,1.020,0.980,1.000,1254000,1254000,0,0
1998-2-23,00:00:00,1.020,1.060,0.990,1.000,947000,958000,0,0
1998-2-24,00:00:00,1.010,1.020,0.980,1.010,2064500,2071000,0,0
1998-2-25,00:00:00,1.000,1.020,0.990,1.000,1732000,1744000,0,0
1998-2-26,00:00:00,1.020,1.040,1.000,1.010,1388000,1404000,0,0
1998-2-27,00:00:00,1.010,1.030,1.000,1.020,2190300,2217000,0,0
1998-3-2,00:00:00,1.000,1.030,0.980,0.980,3286000,3301000,0,0
1998-3-3,00:00:00,0.980,1.000,0.980,0.980,470800,466000,0,0
1998-3-4,00:00:00,0.970,0.980,0.970,0.980,530000,518000,0,0
1998-3-5,00:00:00,0.950,0.950,0.900,0.900,1870000,1733000,0,0
1998-3-6,00:00:00,0.870,0.940,0.870,0.940,1576000,1431000,0,0
1998-3-9,00:00:00,0.920,0.940,0.900,0.930,480000,442000,0,0
1998-3-10,00:00:00,0.900,0.930,0.900,0.910,514100,467000,0,0
1998-3-11,00:00:00,0.900,0.910,0.900,0.900,350100,316000,0,0
1998-3-12,00:00:00,0.900,0.930,0.900,0.910,1432000,1316000,0,0
1998-3-13,00:00:00,0.910,0.910,0.890,0.890,300000,270000,0,0
1998-3-16,00:00:00,0.890,0.910,0.890,0.900,370000,331000,0,0
1998-3-17,00:00:00,0.910,0.920,0.910,0.920,230000,210000,0,0
1998-3-18,00:00:00,0.900,0.900,0.890,0.890,40000,35000,0,0
1998-3-19,00:00:00,0.900,0.920,0.900,0.910,459000,418000,0,0
1998-3-20,00:00:00,0.910,0.930,0.890,0.910,767000,699000,0,0
1998-3-23,00:00:00,0.900,0.910,0.880,0.890,464000,416000,0,0
1998-3-24,00:00:00,0.890,0.910,0.890,0.900,534300,480000,0,0
1998-3-25,00:00:00,0.910,0.960,0.900,0.950,2617500,2457000,0,0
1998-3-26,00:00:00,0.950,0.950,0.910,0.930,1078000,997000,0,0
1998-3-27,00:00:00,0.940,0.940,0.910,0.920,635000,587000,0,0
1998-3-30,00:00:00,0.900,0.910,0.890,0.890,508000,455000,0,0
1998-3-31,00:00:00,0.880,0.930,0.880,0.930,602000,536000,0,0
1998-4-1,00:00:00,0.900,0.900,0.890,0.890,60500,54000,0,0
1998-4-2,00:00:00,0.890,0.900,0.850,0.860,750000,660000,0,0
1998-4-3,00:00:00,0.860,0.860,0.850,0.860,380000,325000,0,0
1998-4-7,00:00:00,0.860,0.890,0.860,0.890,288000,255000,0,0
1998-4-8,00:00:00,0.860,0.890,0.860,0.880,107000,93000,0,0
1998-4-9,00:00:00,0.870,0.870,0.860,0.870,295000,256000,0,0
1998-4-14,00:00:00,0.860,0.870,0.850,0.850,292000,250000,0,0
1998-4-15,00:00:00,0.860,0.870,0.850,0.870,250000,213000,0,0
1998-4-16,00:00:00,0.860,0.890,0.860,0.880,220000,191000,0,0
1998-4-17,00:00:00,0.860,0.860,0.850,0.850,384000,328000,0,0
1998-4-20,00:00:00,0.850,0.870,0.850,0.860,180000,154000,0,0
