日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.002,0.016,0.002,0.011,2072000,14872,11,0
2015-9-2,00:00:00,0.073,0.094,0.051,0.060,6330610000,398316070,622,0
2015-9-4,00:00:00,0.067,0.077,0.039,0.041,2989390000,195898780,308,0
2015-9-7,00:00:00,0.043,0.069,0.022,0.023,896230000,52729640,321,0
2015-9-8,00:00:00,0.023,0.100,0.019,0.086,75680000,4371880,214,0
2015-9-9,00:00:00,0.110,0.170,0.104,0.162,61640000,8281380,205,0
2015-9-10,00:00:00,0.155,0.155,0.100,0.111,13610000,1587270,76,0
2015-9-11,00:00:00,0.115,0.137,0.098,0.101,5740000,689460,57,0
2015-9-14,00:00:00,0.120,0.123,0.098,0.108,8320000,909000,53,0
2015-9-15,00:00:00,0.101,0.117,0.097,0.097,3470000,357700,23,0
2015-9-16,00:00:00,0.120,0.160,0.112,0.147,4250000,545240,39,0
2015-9-17,00:00:00,0.155,0.168,0.122,0.128,1280000,183200,29,0
2015-9-18,00:00:00,0.142,0.154,0.142,0.145,1030000,151670,11,0
2015-9-21,00:00:00,0.122,0.126,0.116,0.127,1130000,138440,17,0
2015-9-22,00:00:00,0.145,0.163,0.131,0.134,2020000,303470,13,0
2015-9-23,00:00:00,0.110,0.110,0.061,0.090,11430000,933470,67,0
2015-9-24,00:00:00,0.094,0.096,0.070,0.073,8870000,690750,46,0
2015-9-25,00:00:00,0.070,0.095,0.061,0.088,27920000,2103850,109,0
2015-9-29,00:00:00,0.022,0.022,0.018,0.018,3710000,81180,6,0
2016-7-22,00:00:00,0.074,0.078,0.073,0.074,2440000,183400,10,0
2016-7-25,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2016-7-26,00:00:00,0.073,0.079,0.073,0.079,3920000,295920,8,0
2016-7-28,00:00:00,0.075,0.075,0.071,0.074,1480000,108040,2,0
2016-7-29,00:00:00,0.066,0.068,0.059,0.059,15460000,997980,52,0
2016-8-1,00:00:00,0.065,0.074,0.064,0.066,14400000,985900,48,0
2016-8-3,00:00:00,0.051,0.054,0.050,0.052,17040000,887320,61,0
2016-8-5,00:00:00,0.058,0.062,0.058,0.059,12660000,755720,31,0
2016-8-8,00:00:00,0.060,0.061,0.060,0.060,700000,42300,2,0
2016-8-9,00:00:00,0.061,0.061,0.061,0.061,600000,36600,2,0
2016-8-10,00:00:00,0.066,0.066,0.066,0.062,500000,33000,1,0
2016-8-11,00:00:00,0.061,0.061,0.054,0.054,1800000,104200,2,0
2016-8-12,00:00:00,0.060,0.066,0.060,0.064,2500000,159000,3,0
2016-8-16,00:00:00,0.069,0.072,0.064,0.070,1960000,132700,7,0
2016-8-17,00:00:00,0.076,0.076,0.074,0.071,2160000,161280,6,0
2016-8-18,00:00:00,0.065,0.065,0.060,0.063,4000000,248000,6,0
2016-8-19,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2016-8-26,00:00:00,0.064,0.064,0.064,0.064,200000,12800,1,0
2016-8-29,00:00:00,0.057,0.060,0.057,0.059,13320000,783980,39,0
2016-8-30,00:00:00,0.064,0.065,0.060,0.066,26320000,1649620,69,0
2016-8-31,00:00:00,0.063,0.063,0.059,0.060,20760000,1259160,72,0
2016-9-1,00:00:00,0.055,0.060,0.053,0.056,16980000,949460,47,0
2016-9-2,00:00:00,0.057,0.059,0.054,0.058,9600000,546580,28,0
2016-9-5,00:00:00,0.070,0.071,0.066,0.066,20460000,1415560,83,0
2016-9-6,00:00:00,0.070,0.071,0.066,0.066,10000000,699160,41,0
2016-9-7,00:00:00,0.068,0.069,0.062,0.067,12680000,839480,45,0
2016-9-8,00:00:00,0.069,0.069,0.069,0.069,500000,34500,1,0
2016-9-9,00:00:00,0.067,0.071,0.060,0.063,20140000,1364180,72,0
2016-9-12,00:00:00,0.060,0.060,0.046,0.049,35140000,1771520,159,0
2016-9-13,00:00:00,0.051,0.052,0.042,0.044,23920000,1175140,106,0
2016-9-14,00:00:00,0.044,0.045,0.036,0.038,28000000,1176040,82,0
2016-9-15,00:00:00,0.032,0.032,0.032,0.032,500000,16000,1,0
2017-7-18,00:00:00,0.295,0.295,0.295,0.295,640000,188800,8,0
