日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.660,0.660,0.630,0.650,1060000,693520,37,0
2017-12-15,00:00:00,0.640,0.640,0.570,0.570,2758000,1649780,77,0
2017-12-18,00:00:00,0.550,0.570,0.510,0.530,8220000,4386080,182,0
2017-12-19,00:00:00,0.560,0.580,0.530,0.540,1816000,1036020,36,0
2017-12-20,00:00:00,0.560,0.560,0.500,0.500,524000,284840,13,0
2017-12-21,00:00:00,0.550,0.550,0.550,0.580,60000,33000,1,0
2017-12-22,00:00:00,0.610,0.610,0.600,0.610,606000,369260,13,0
2017-12-27,00:00:00,0.570,0.570,0.570,0.590,40000,22800,1,0
2017-12-28,00:00:00,0.630,0.630,0.620,0.630,256000,161080,7,0
2018-1-2,00:00:00,0.590,0.620,0.590,0.620,142000,87080,2,0
2018-1-3,00:00:00,0.670,0.680,0.650,0.660,176000,116640,5,0
2018-1-4,00:00:00,0.690,0.700,0.680,0.680,206000,142340,5,0
2018-1-8,00:00:00,0.630,0.630,0.630,0.640,140000,88200,3,0
2018-1-9,00:00:00,0.650,0.650,0.610,0.620,3100000,1956120,64,0
2018-1-10,00:00:00,0.650,0.660,0.620,0.630,5494000,3486000,135,0
2018-1-11,00:00:00,0.610,0.630,0.570,0.570,5096000,3110400,151,0
2018-1-12,00:00:00,0.590,0.610,0.570,0.610,6708000,3885100,150,0
2018-1-15,00:00:00,0.590,0.610,0.570,0.580,2822000,1671300,87,0
2018-1-16,00:00:00,0.620,0.690,0.620,0.680,1792000,1216400,60,0
2018-1-17,00:00:00,0.670,0.670,0.670,0.670,30000,20100,1,0
2018-1-22,00:00:00,0.630,0.630,0.630,0.660,4000,2520,1,0
2018-1-23,00:00:00,0.720,0.720,0.700,0.700,96000,67600,6,0
2018-1-25,00:00:00,0.680,0.680,0.640,0.640,3000000,1963980,94,0
2018-1-26,00:00:00,0.660,0.660,0.640,0.630,8796000,5696100,172,0
2018-1-29,00:00:00,0.600,0.620,0.480,0.510,15964000,8550640,384,0
2018-1-30,00:00:00,0.510,0.540,0.500,0.510,5818000,3039820,140,0
2018-1-31,00:00:00,0.520,0.570,0.520,0.540,6116000,3354040,135,0
2018-2-1,00:00:00,0.510,0.530,0.430,0.455,16364000,7683960,278,0
2018-2-2,00:00:00,0.470,0.530,0.470,0.530,7970000,4049230,89,0
2018-2-5,00:00:00,0.510,0.530,0.500,0.510,4612000,2400180,86,0
2018-2-6,00:00:00,0.490,0.495,0.415,0.415,9642000,4428280,116,0
2018-2-7,00:00:00,0.450,0.455,0.435,0.440,2164000,970190,36,0
2018-2-8,00:00:00,0.465,0.475,0.450,0.470,4104000,1891230,65,0
2018-2-9,00:00:00,0.420,0.430,0.385,0.425,4968000,2049690,106,0
2018-2-12,00:00:00,0.430,0.450,0.415,0.415,5966000,2647530,94,0
2018-2-13,00:00:00,0.455,0.485,0.445,0.450,3614000,1679030,0,0
2018-2-14,00:00:00,0.440,0.445,0.430,0.430,252000,111060,3,0
2018-2-15,00:00:00,0.445,0.450,0.445,0.450,46000,20550,2,0
2018-2-21,00:00:00,0.450,0.450,0.440,0.440,606000,272640,2,0
2018-2-23,00:00:00,0.480,0.480,0.465,0.465,136000,65040,2,0
2018-2-26,00:00:00,0.475,0.500,0.455,0.500,1654000,772230,30,0
2018-2-27,00:00:00,0.510,0.520,0.440,0.450,5804000,2826450,79,0
2018-2-28,00:00:00,0.420,0.420,0.420,0.420,4000,1680,1,0
2018-3-1,00:00:00,0.435,0.435,0.435,0.435,16000,6960,1,0
2018-3-5,00:00:00,0.380,0.380,0.380,0.380,40000,15200,2,0
2018-3-6,00:00:00,0.455,0.460,0.440,0.445,5602000,2529300,65,0
2018-3-8,00:00:00,0.435,0.435,0.430,0.430,142000,61070,2,0
2018-3-12,00:00:00,0.480,0.500,0.480,0.500,1040000,519200,0,0
2018-3-13,00:00:00,0.490,0.495,0.470,0.475,6048000,2922620,85,0
2018-3-14,00:00:00,0.465,0.475,0.445,0.450,3960000,1831120,48,0
2018-3-15,00:00:00,0.465,0.485,0.450,0.475,29218000,13747780,113,0
2018-3-16,00:00:00,0.460,0.465,0.410,0.410,3852000,1693640,57,0
2018-3-19,00:00:00,0.400,0.440,0.400,0.435,696000,298240,11,0
2018-3-22,00:00:00,0.415,0.415,0.400,0.400,2080000,848330,32,0
2018-3-23,00:00:00,0.360,0.360,0.300,0.325,3332000,1139810,37,0
2018-3-26,00:00:00,0.305,0.315,0.295,0.305,88000,26340,9,0
2018-3-28,00:00:00,0.325,0.325,0.315,0.315,40000,12800,0,0
2018-3-29,00:00:00,0.305,0.305,0.295,0.295,472000,141180,10,0
2018-4-3,00:00:00,0.290,0.315,0.285,0.310,4760000,1416790,59,0
2018-4-4,00:00:00,0.310,0.310,0.285,0.285,7408000,2210990,103,0
2018-4-6,00:00:00,0.285,0.285,0.260,0.250,1360000,371300,25,0
2018-4-10,00:00:00,0.305,0.305,0.305,0.315,180000,54900,2,0
2018-4-11,00:00:00,0.315,0.325,0.315,0.320,1280000,405700,17,0
2018-4-13,00:00:00,0.320,0.320,0.290,0.295,1124000,349310,14,0
2018-4-16,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
