日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.700,0.700,0.700,0.700,70000,48000,0,0
1998-1-5,00:00:00,0.670,0.680,0.670,0.680,458000,310000,0,0
1998-1-6,00:00:00,0.650,0.700,0.630,0.630,948000,635000,0,0
1998-1-7,00:00:00,0.600,0.600,0.560,0.590,1356000,788000,0,0
1998-1-8,00:00:00,0.550,0.570,0.500,0.510,990000,517000,0,0
1998-1-9,00:00:00,0.500,0.550,0.490,0.500,934000,482000,0,0
1998-1-12,00:00:00,0.470,0.470,0.375,0.400,3126000,1280000,0,0
1998-1-13,00:00:00,0.400,0.410,0.380,0.380,1140000,440000,0,0
1998-1-14,00:00:00,0.380,0.420,0.380,0.400,1144000,457000,0,0
1998-1-15,00:00:00,0.410,0.410,0.390,0.410,998000,401000,0,0
1998-1-16,00:00:00,0.410,0.410,0.380,0.380,564000,217000,0,0
1998-1-19,00:00:00,0.400,0.405,0.370,0.405,904000,345000,0,0
1998-1-20,00:00:00,0.410,0.410,0.375,0.380,460000,181000,0,0
1998-1-21,00:00:00,0.375,0.380,0.370,0.370,400000,150000,0,0
1998-1-22,00:00:00,0.380,0.380,0.380,0.370,120000,45000,0,0
1998-1-23,00:00:00,0.370,0.380,0.370,0.370,148000,54000,0,0
1998-1-26,00:00:00,0.360,0.380,0.350,0.370,986000,361000,0,0
1998-1-27,00:00:00,0.350,0.370,0.350,0.365,910000,329000,0,0
1998-2-2,00:00:00,0.400,0.460,0.400,0.440,2406000,1015000,0,0
1998-2-3,00:00:00,0.450,0.540,0.450,0.480,2672000,1342000,0,0
1998-2-4,00:00:00,0.480,0.600,0.480,0.530,2364000,1308000,0,0
1998-2-5,00:00:00,0.530,0.540,0.500,0.540,750000,395000,0,0
1998-2-6,00:00:00,0.550,0.640,0.550,0.640,4156000,2530000,0,0
1998-2-9,00:00:00,0.680,0.780,0.680,0.780,5900000,4294000,0,0
1998-2-10,00:00:00,0.800,0.800,0.630,0.700,4264000,3027000,0,0
1998-2-11,00:00:00,0.720,0.760,0.650,0.670,2574000,1805000,0,0
1998-2-12,00:00:00,0.660,0.680,0.620,0.630,2562000,1670000,0,0
1998-2-13,00:00:00,0.600,0.610,0.570,0.580,1440000,845000,0,0
1998-2-16,00:00:00,0.540,0.580,0.540,0.580,490000,276000,0,0
1998-2-17,00:00:00,0.600,0.610,0.580,0.580,550000,327000,0,0
1998-2-18,00:00:00,0.580,0.590,0.550,0.580,948000,548000,0,0
1998-2-19,00:00:00,0.580,0.600,0.560,0.580,768000,441000,0,0
1998-2-20,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
1998-2-23,00:00:00,0.580,0.580,0.560,0.570,210000,120000,0,0
1998-2-24,00:00:00,0.550,0.670,0.540,0.670,4504000,2831000,0,0
1998-2-25,00:00:00,0.670,0.720,0.630,0.630,5898000,4026000,0,0
1998-2-26,00:00:00,0.650,0.680,0.640,0.640,1384000,899000,0,0
1998-2-27,00:00:00,0.660,0.730,0.660,0.710,7242000,5031000,0,0
1998-3-2,00:00:00,0.720,0.750,0.690,0.690,6370000,4602000,0,0
1998-3-3,00:00:00,0.700,0.720,0.680,0.710,1488000,1037000,0,0
1998-3-4,00:00:00,0.710,0.740,0.710,0.720,4704000,3401000,0,0
1998-3-5,00:00:00,0.690,0.690,0.600,0.620,2050000,1352000,0,0
1998-3-6,00:00:00,0.600,0.670,0.600,0.670,1454000,935000,0,0
1998-3-9,00:00:00,0.670,0.670,0.670,0.660,10000,6000,0,0
1998-3-10,00:00:00,0.680,0.690,0.650,0.650,520000,350000,0,0
1998-3-11,00:00:00,0.650,0.660,0.640,0.640,446000,291000,0,0
1998-3-12,00:00:00,0.640,0.660,0.630,0.630,574000,371000,0,0
1998-3-13,00:00:00,0.630,0.650,0.620,0.640,510000,322000,0,0
1998-3-16,00:00:00,0.620,0.640,0.610,0.620,290000,179000,0,0
1998-3-17,00:00:00,0.640,0.640,0.630,0.640,304000,194000,0,0
1998-3-18,00:00:00,0.600,0.610,0.600,0.610,210000,126000,0,0
1998-3-19,00:00:00,0.630,0.670,0.620,0.670,966000,627000,0,0
1998-3-20,00:00:00,0.680,0.680,0.660,0.660,1272000,848000,0,0
1998-3-23,00:00:00,0.660,0.670,0.650,0.650,526000,347000,0,0
1998-3-24,00:00:00,0.640,0.670,0.640,0.660,190000,124000,0,0
1998-3-25,00:00:00,0.680,0.750,0.680,0.720,12270000,8921000,0,0
1998-3-26,00:00:00,0.720,0.780,0.720,0.730,14488000,10849000,0,0
1998-3-27,00:00:00,0.730,0.750,0.710,0.730,7198000,5297000,0,0
1998-3-30,00:00:00,0.730,0.740,0.680,0.680,4540000,3243000,0,0
1998-3-31,00:00:00,0.700,0.700,0.680,0.690,2358000,1630000,0,0
1998-4-1,00:00:00,0.690,0.690,0.650,0.660,1870000,1252000,0,0
1998-4-2,00:00:00,0.640,0.660,0.640,0.650,2526000,1637000,0,0
1998-4-3,00:00:00,0.650,0.660,0.640,0.650,910000,590000,0,0
1998-4-7,00:00:00,0.650,0.660,0.640,0.650,1070000,695000,0,0
1998-4-8,00:00:00,0.650,0.670,0.640,0.650,542000,353000,0,0
1998-4-9,00:00:00,0.650,0.680,0.650,0.670,1170000,779000,0,0
1998-4-14,00:00:00,0.680,0.690,0.680,0.690,1280000,875000,0,0
1998-4-15,00:00:00,0.680,0.690,0.660,0.670,2394000,1613000,0,0
1998-4-16,00:00:00,0.670,0.680,0.640,0.640,1084000,727000,0,0
1998-4-17,00:00:00,0.640,0.650,0.630,0.630,1228000,784000,0,0
1998-4-20,00:00:00,0.630,0.660,0.630,0.640,1378000,892000,0,0
1998-4-21,00:00:00,0.640,0.640,0.610,0.620,1668000,1036000,0,0
1998-4-22,00:00:00,0.620,0.620,0.600,0.610,672000,413000,0,0
1998-4-23,00:00:00,0.600,0.600,0.580,0.590,370000,218000,0,0
1998-4-24,00:00:00,0.590,0.600,0.580,0.580,520000,304000,0,0
1998-4-27,00:00:00,0.510,0.540,0.500,0.520,2348000,1227000,0,0
1998-4-28,00:00:00,0.500,0.520,0.490,0.510,1584000,791000,0,0
1998-4-29,00:00:00,0.500,0.520,0.500,0.510,824000,422000,0,0
1998-4-30,00:00:00,0.500,0.500,0.500,0.510,236000,117000,0,0
1998-5-1,00:00:00,0.520,0.520,0.510,0.520,530000,274000,0,0
1998-5-4,00:00:00,0.500,0.530,0.500,0.530,236000,121000,0,0
1998-5-5,00:00:00,0.530,0.530,0.490,0.490,1090000,546000,0,0
1998-5-6,00:00:00,0.490,0.495,0.485,0.490,280000,137000,0,0
1998-5-7,00:00:00,0.480,0.500,0.480,0.500,630000,309000,0,0
1998-5-8,00:00:00,0.500,0.520,0.500,0.520,1620000,829000,0,0
1998-5-11,00:00:00,0.500,0.520,0.500,0.520,610000,313000,0,0
1998-5-12,00:00:00,0.510,0.510,0.500,0.500,512000,261000,0,0
1998-5-13,00:00:00,0.500,0.500,0.490,0.490,422000,210000,0,0
1998-5-14,00:00:00,0.490,0.500,0.480,0.490,2330000,1143000,0,0
1998-5-15,00:00:00,0.490,0.500,0.480,0.490,1926000,944000,0,0
1998-5-18,00:00:00,0.490,0.490,0.480,0.490,670000,326000,0,0
1998-5-19,00:00:00,0.480,0.490,0.475,0.490,1210000,587000,0,0
1998-5-20,00:00:00,0.490,0.520,0.490,0.520,3033000,1529000,0,0
1998-5-21,00:00:00,0.520,0.520,0.490,0.490,1200000,605000,0,0
1998-5-22,00:00:00,0.485,0.490,0.470,0.470,1130000,547000,0,0
1998-5-25,00:00:00,0.480,0.480,0.475,0.475,871500,417000,0,0
1998-5-26,00:00:00,0.475,0.480,0.470,0.475,660000,315000,0,0
1998-5-27,00:00:00,0.465,0.465,0.450,0.450,144000,66000,0,0
1998-5-28,00:00:00,0.450,0.460,0.450,0.445,288000,129000,0,0
1998-5-29,00:00:00,0.450,0.450,0.445,0.450,896000,400000,0,0
1998-6-1,00:00:00,0.450,0.455,0.440,0.440,912000,406000,0,0
1998-6-2,00:00:00,0.430,0.440,0.420,0.420,540000,233000,0,0
1998-6-3,00:00:00,0.420,0.450,0.420,0.440,810000,350000,0,0
1998-6-4,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
