日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.045,0.045,0.032,0.033,130910000,5654460,0,0
2012-7-23,00:00:00,0.086,0.106,0.085,0.101,332700000,29888700,0,0
2012-7-24,00:00:00,0.096,0.120,0.093,0.116,172870000,17391610,0,0
2012-7-25,00:00:00,0.134,0.136,0.120,0.123,6780000,850550,0,0
2012-7-26,00:00:00,0.115,0.125,0.114,0.117,23910000,2878170,0,0
2012-7-27,00:00:00,0.087,0.090,0.069,0.075,151850000,11562810,0,0
2012-7-30,00:00:00,0.052,0.052,0.037,0.038,372380000,16383330,0,0
2012-7-31,00:00:00,0.032,0.035,0.022,0.023,9850000,264060,0,0
2013-7-19,00:00:00,0.102,0.103,0.102,0.111,3800000,389500,0,0
2013-8-12,00:00:00,0.181,0.181,0.178,0.196,1000000,179500,0,0
2013-8-21,00:00:00,0.141,0.141,0.141,0.151,60000,8460,0,0
2013-9-2,00:00:00,0.186,0.186,0.186,0.190,60000,11160,0,0
2014-11-24,00:00:00,0.051,0.058,0.048,0.051,3613590000,190425390,2287,0
2014-11-25,00:00:00,0.053,0.056,0.046,0.053,1955290000,99438430,1316,0
2014-11-26,00:00:00,0.055,0.058,0.013,0.023,1736590000,88212460,1630,0
2014-11-27,00:00:00,0.020,0.019,0.012,0.012,22720000,324360,96,0
2015-8-24,00:00:00,0.206,0.212,0.166,0.183,9940000,1892810,39,0
2015-8-25,00:00:00,0.167,0.239,0.143,0.199,582690000,108584910,643,0
2015-8-26,00:00:00,0.202,0.223,0.165,0.165,442910000,83563250,562,0
2015-8-27,00:00:00,0.215,0.249,0.200,0.241,132290000,28092130,220,0
2015-8-28,00:00:00,0.265,0.270,0.206,0.208,4760000,1154580,33,0
2015-8-31,00:00:00,0.216,0.225,0.192,0.220,5470000,1153710,30,0
2015-9-1,00:00:00,0.209,0.214,0.174,0.174,14040000,2696060,71,0
2015-9-2,00:00:00,0.157,0.185,0.135,0.150,38370000,5955930,251,0
2015-9-4,00:00:00,0.160,0.166,0.125,0.133,19990000,2733270,109,0
2015-9-7,00:00:00,0.130,0.161,0.114,0.115,58570000,7934950,280,0
2015-9-8,00:00:00,0.121,0.194,0.105,0.182,69510000,9626190,385,0
2015-9-9,00:00:00,0.202,0.265,0.200,0.265,17800000,4077760,99,0
2015-9-10,00:00:00,0.215,0.222,0.200,0.209,1600000,341240,24,0
2015-9-11,00:00:00,0.213,0.235,0.200,0.200,3230000,696340,27,0
2015-9-14,00:00:00,0.212,0.224,0.197,0.205,2490000,504860,14,0
2015-9-15,00:00:00,0.210,0.210,0.199,0.197,1000000,202170,5,0
2015-9-16,00:00:00,0.218,0.255,0.213,0.247,1400000,325970,11,0
2015-9-17,00:00:00,0.255,0.260,0.232,0.232,660000,161780,5,0
2015-9-18,00:00:00,0.248,0.249,0.248,0.249,530000,131470,2,0
2015-9-21,00:00:00,0.220,0.234,0.218,0.232,760000,168260,7,0
2015-9-22,00:00:00,0.240,0.250,0.238,0.235,1050000,256750,6,0
2015-9-23,00:00:00,0.214,0.214,0.160,0.191,3940000,705390,43,0
2015-9-24,00:00:00,0.191,0.191,0.165,0.169,1110000,194020,10,0
2015-9-25,00:00:00,0.167,0.188,0.160,0.183,1260000,215690,16,0
2015-9-29,00:00:00,0.125,0.125,0.094,0.112,195850000,20626830,388,0
2015-9-30,00:00:00,0.134,0.155,0.134,0.144,101560000,14106680,231,0
2015-10-2,00:00:00,0.174,0.209,0.172,0.209,9500000,1789010,65,0
2015-10-5,00:00:00,0.249,0.250,0.233,0.243,3480000,839070,16,0
2015-10-6,00:00:00,0.249,0.250,0.232,0.235,1340000,325460,9,0
2015-10-7,00:00:00,0.245,0.290,0.245,0.290,840000,226500,11,0
2015-10-8,00:00:00,0.285,0.295,0.285,0.295,1280000,371450,7,0
2015-10-9,00:00:00,0.315,0.325,0.290,0.290,1200000,368700,5,0
2015-10-12,00:00:00,0.310,0.325,0.310,0.325,120000,38350,3,0
2015-10-15,00:00:00,0.330,0.330,0.330,0.335,50000,16500,1,0
2015-10-16,00:00:00,0.360,0.360,0.350,0.350,410000,144950,3,0
2015-10-20,00:00:00,0.335,0.335,0.335,0.345,10000,3350,1,0
2015-10-22,00:00:00,0.330,0.330,0.330,0.335,200000,66000,1,0
2015-10-23,00:00:00,0.365,0.365,0.365,0.365,60000,21900,2,0
2015-11-6,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2016-1-7,00:00:00,0.138,0.138,0.091,0.091,13510000,1389450,76,0
2016-1-8,00:00:00,0.109,0.112,0.090,0.105,47510000,4970230,102,0
2016-1-11,00:00:00,0.060,0.065,0.047,0.050,342890000,18377890,560,0
2016-1-12,00:00:00,0.058,0.070,0.032,0.033,567560000,33202780,757,0
2016-1-13,00:00:00,0.060,0.080,0.045,0.056,281770000,19765280,693,0
2016-1-14,00:00:00,0.017,0.051,0.010,0.046,578920000,16601900,1924,0
2016-1-15,00:00:00,0.040,0.048,0.011,0.016,410670000,10118830,1531,0
2016-11-22,00:00:00,0.455,0.495,0.455,0.475,1760000,845100,33,0
2016-11-23,00:00:00,0.480,0.500,0.480,0.485,2440000,1199600,28,0
2016-11-24,00:00:00,0.465,0.470,0.460,0.470,480000,222300,5,0
2016-11-25,00:00:00,0.465,0.465,0.450,0.450,320000,147500,8,0
2016-11-28,00:00:00,0.460,0.495,0.460,0.490,1440000,686600,20,0
2016-11-29,00:00:00,0.480,0.490,0.475,0.475,2480000,1198300,29,0
2016-12-1,00:00:00,0.480,0.485,0.480,0.485,200000,96500,2,0
2016-12-2,00:00:00,0.480,0.480,0.450,0.450,1040000,486000,16,0
2016-12-5,00:00:00,0.440,0.440,0.420,0.430,440000,187500,8,0
2016-12-7,00:00:00,0.430,0.430,0.430,0.430,80000,34400,2,0
2016-12-8,00:00:00,0.445,0.455,0.445,0.455,120000,53600,2,0
2016-12-9,00:00:00,0.480,0.480,0.475,0.475,100000,47900,3,0
2016-12-12,00:00:00,0.430,0.430,0.410,0.415,560000,240000,4,0
2016-12-15,00:00:00,0.340,0.355,0.340,0.340,1380000,480800,28,0
2016-12-16,00:00:00,0.335,0.345,0.335,0.330,740000,249700,7,0
2016-12-19,00:00:00,0.295,0.295,0.275,0.295,3700000,1061600,41,0
2016-12-20,00:00:00,0.285,0.300,0.280,0.285,1740000,496600,25,0
2016-12-21,00:00:00,0.275,0.300,0.275,0.295,1980000,567900,27,0
2016-12-22,00:00:00,0.275,0.280,0.265,0.275,680000,186200,12,0
2016-12-23,00:00:00,0.275,0.275,0.265,0.270,740000,199300,13,0
2016-12-28,00:00:00,0.255,0.265,0.249,0.275,1360000,347760,18,0
2016-12-29,00:00:00,0.245,0.260,0.245,0.255,800000,198480,6,0
2016-12-30,00:00:00,0.275,0.275,0.260,0.275,2260000,616200,13,0
2017-1-3,00:00:00,0.305,0.305,0.290,0.290,800000,233000,5,0
2017-1-4,00:00:00,0.280,0.280,0.280,0.285,200000,56000,1,0
2017-1-5,00:00:00,0.305,0.330,0.305,0.320,280000,91200,5,0
2017-1-6,00:00:00,0.355,0.375,0.345,0.345,1360000,489900,20,0
2017-1-9,00:00:00,0.320,0.390,0.320,0.390,900000,335300,12,0
2017-1-10,00:00:00,0.390,0.410,0.390,0.410,860000,351300,11,0
2017-1-11,00:00:00,0.455,0.455,0.445,0.450,60000,26900,2,0
2017-1-12,00:00:00,0.465,0.485,0.465,0.480,320000,152600,8,0
2017-1-13,00:00:00,0.500,0.530,0.500,0.510,140000,73200,5,0
2017-1-17,00:00:00,0.465,0.465,0.465,0.465,200000,93000,4,0
2017-1-18,00:00:00,0.475,0.500,0.475,0.485,720000,350100,8,0
2017-1-19,00:00:00,0.480,0.480,0.465,0.475,1000000,474800,14,0
