日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.189,0.196,0.189,0.198,20000,3850,0,0
2017-12-13,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2017-12-15,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-12-21,00:00:00,0.186,0.186,0.185,0.185,110000,20410,2,0
2017-12-22,00:00:00,0.180,0.180,0.178,0.177,120000,21560,2,0
2018-1-2,00:00:00,0.133,0.133,0.128,0.128,220000,28340,5,0
2018-1-3,00:00:00,0.120,0.127,0.118,0.125,150000,18240,4,0
2018-1-4,00:00:00,0.119,0.119,0.119,0.118,40000,4760,1,0
2018-1-8,00:00:00,0.113,0.116,0.113,0.112,5120000,593620,3,0
2018-1-9,00:00:00,0.105,0.107,0.101,0.101,4300000,449900,8,0
2018-1-10,00:00:00,0.099,0.099,0.088,0.099,110000,10010,4,0
2018-1-11,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2018-1-12,00:00:00,0.085,0.086,0.082,0.082,4460000,376440,8,0
2018-1-15,00:00:00,0.065,0.085,0.062,0.080,7130000,493580,52,0
2018-1-16,00:00:00,0.077,0.077,0.051,0.051,18630000,1189540,80,0
2018-1-17,00:00:00,0.055,0.062,0.047,0.047,27610000,1521860,62,0
2018-1-18,00:00:00,0.039,0.053,0.034,0.038,63720000,2536860,219,0
2018-1-19,00:00:00,0.042,0.044,0.033,0.034,58580000,2175010,158,0
2018-1-22,00:00:00,0.034,0.042,0.021,0.025,63940000,1856880,222,0
2018-1-23,00:00:00,0.010,0.010,0.010,0.010,210000,2100,1,0
