日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.109,0.109,0.109,0.109,20000000,2180000,2,0
2016-7-27,00:00:00,0.109,0.112,0.108,0.110,2800000,307700,22,0
2016-7-29,00:00:00,0.111,0.113,0.111,0.116,200000,22300,4,0
2016-8-12,00:00:00,0.108,0.108,0.108,0.107,50000,5400,1,0
2016-8-15,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2016-8-18,00:00:00,0.110,0.110,0.109,0.107,100000,10950,2,0
2016-8-30,00:00:00,0.108,0.108,0.108,0.109,100000,10800,2,0
2016-9-5,00:00:00,0.104,0.104,0.104,0.104,100000,10400,2,0
2016-10-18,00:00:00,0.115,0.117,0.115,0.111,100000,11600,2,0
2016-10-19,00:00:00,0.110,0.110,0.109,0.112,100000,10950,0,0
2016-10-24,00:00:00,0.126,0.126,0.124,0.121,200000,25000,4,0
2016-10-31,00:00:00,0.126,0.128,0.126,0.126,300000,38150,6,0
2016-11-2,00:00:00,0.129,0.129,0.128,0.130,200000,25750,4,0
2016-11-3,00:00:00,0.131,0.131,0.131,0.132,100000,13100,2,0
2016-11-8,00:00:00,0.128,0.128,0.128,0.128,100000,12800,2,0
2016-11-10,00:00:00,0.131,0.131,0.131,0.132,100000,13100,2,0
2016-11-11,00:00:00,0.141,0.146,0.141,0.146,700000,101250,6,0
2016-11-14,00:00:00,0.152,0.153,0.152,0.148,300000,45700,4,0
2016-11-15,00:00:00,0.143,0.143,0.141,0.142,200000,28400,4,0
2016-11-17,00:00:00,0.146,0.146,0.146,0.145,100000,14600,2,0
2016-11-21,00:00:00,0.145,0.145,0.144,0.146,100000,14450,2,0
2016-11-23,00:00:00,0.146,0.146,0.145,0.148,300000,43550,6,0
2016-11-24,00:00:00,0.149,0.149,0.148,0.149,300000,44650,4,0
2016-11-25,00:00:00,0.150,0.150,0.148,0.148,400000,59600,4,0
2016-11-29,00:00:00,0.145,0.145,0.144,0.146,300000,43350,6,0
2016-11-30,00:00:00,0.146,0.146,0.142,0.142,300000,42900,4,0
2016-12-2,00:00:00,0.140,0.140,0.140,0.142,100000,14000,2,0
2016-12-5,00:00:00,0.146,0.146,0.145,0.149,100000,14550,2,0
2016-12-6,00:00:00,0.149,0.149,0.148,0.147,100000,14850,2,0
2016-12-7,00:00:00,0.146,0.148,0.146,0.146,100000,14700,2,0
2016-12-9,00:00:00,0.145,0.147,0.144,0.148,300000,43550,6,0
2016-12-12,00:00:00,0.148,0.152,0.148,0.156,300000,45000,6,0
2016-12-13,00:00:00,0.158,0.158,0.156,0.156,100000,15700,2,0
