日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.045,0.058,0.040,0.044,38400000,1891950,155,0
2015-12-24,00:00:00,0.072,0.074,0.069,0.074,1110000,79860,8,0
2015-12-31,00:00:00,0.092,0.092,0.092,0.094,370000,34040,1,0
2016-1-6,00:00:00,0.165,0.170,0.165,0.174,90000,15050,3,0
2016-1-7,00:00:00,0.226,0.226,0.216,0.226,4520000,987030,13,0
2016-1-8,00:00:00,0.208,0.229,0.205,0.212,4050000,853800,15,0
2016-1-11,00:00:00,0.260,0.260,0.249,0.260,5710000,1480750,11,0
2016-1-12,00:00:00,0.260,0.265,0.249,0.275,2500000,647000,5,0
2016-1-13,00:00:00,0.255,0.255,0.236,0.255,1850000,449800,6,0
2016-1-14,00:00:00,0.285,0.285,0.275,0.275,200000,57100,3,0
2016-1-18,00:00:00,0.310,0.320,0.310,0.320,150000,47500,2,0
2016-1-22,00:00:00,0.355,0.355,0.355,0.340,90000,31950,1,0
2016-1-25,00:00:00,0.310,0.315,0.310,0.310,400000,124200,4,0
2016-1-26,00:00:00,0.345,0.345,0.345,0.345,70000,24150,2,0
2016-2-1,00:00:00,0.285,0.285,0.285,0.285,80000,22800,2,0
2016-2-5,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2017-1-16,00:00:00,0.670,0.690,0.670,0.710,60000,40700,4,0
2017-1-18,00:00:00,0.770,0.780,0.770,0.800,200000,154600,4,0
2017-1-20,00:00:00,0.800,0.800,0.800,0.800,40000,32000,2,0
2017-1-24,00:00:00,0.810,0.810,0.800,0.800,100000,80500,4,0
2017-1-26,00:00:00,0.880,0.880,0.880,0.880,200000,176000,4,0
2017-2-1,00:00:00,0.870,0.870,0.830,0.840,200000,170000,4,0
2017-6-26,00:00:00,1.430,1.430,1.430,1.430,25000,35750,2,0
2017-6-28,00:00:00,1.470,1.470,1.470,1.500,25000,36750,1,0
2017-7-7,00:00:00,1.480,1.480,1.480,1.480,20000,29600,2,0
2017-7-10,00:00:00,1.510,1.510,1.510,1.510,20000,30200,1,0
