日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-6,00:00:00,0.054,0.056,0.054,0.056,2940000,159780,16,0
2016-12-8,00:00:00,0.047,0.050,0.047,0.050,4940000,236320,14,0
2016-12-9,00:00:00,0.049,0.050,0.049,0.050,3420000,167790,16,0
2016-12-12,00:00:00,0.050,0.054,0.050,0.054,8790000,457700,30,0
2016-12-13,00:00:00,0.053,0.054,0.053,0.055,2760000,146630,8,0
2016-12-14,00:00:00,0.055,0.056,0.055,0.056,130000,7250,2,0
2016-12-15,00:00:00,0.061,0.065,0.061,0.065,4980000,312090,20,0
2016-12-16,00:00:00,0.058,0.063,0.056,0.062,7120000,420300,30,0
2016-12-19,00:00:00,0.064,0.065,0.063,0.064,5760000,368100,18,0
2016-12-20,00:00:00,0.061,0.065,0.061,0.065,2480000,157380,9,0
2016-12-21,00:00:00,0.062,0.062,0.059,0.059,3000000,182200,11,0
2016-12-22,00:00:00,0.062,0.065,0.062,0.065,3140000,198810,8,0
2016-12-23,00:00:00,0.068,0.068,0.068,0.068,600000,40800,2,0
2016-12-28,00:00:00,0.069,0.069,0.061,0.062,4100000,272380,17,0
2016-12-29,00:00:00,0.062,0.065,0.062,0.065,9280000,589030,36,0
2016-12-30,00:00:00,0.061,0.063,0.061,0.061,2060000,128220,13,0
2017-1-3,00:00:00,0.060,0.061,0.056,0.058,7420000,440910,22,0
2017-1-4,00:00:00,0.058,0.058,0.057,0.058,3260000,188780,9,0
2017-1-5,00:00:00,0.055,0.055,0.052,0.052,600000,32100,2,0
2017-1-6,00:00:00,0.051,0.054,0.051,0.052,2560000,132760,9,0
2017-1-9,00:00:00,0.052,0.056,0.050,0.050,5420000,293880,16,0
2017-1-10,00:00:00,0.054,0.055,0.050,0.052,4420000,230840,15,0
2017-1-11,00:00:00,0.052,0.052,0.052,0.052,1480000,76960,6,0
2017-1-12,00:00:00,0.052,0.054,0.052,0.053,2760000,144720,8,0
2017-1-13,00:00:00,0.053,0.053,0.053,0.053,1060000,56180,4,0
2017-1-16,00:00:00,0.058,0.058,0.058,0.057,2540000,147320,7,0
2017-1-17,00:00:00,0.055,0.055,0.051,0.053,3080000,163820,10,0
2017-1-18,00:00:00,0.050,0.051,0.049,0.051,10140000,505210,30,0
2017-1-20,00:00:00,0.055,0.056,0.055,0.055,1380000,76240,5,0
2017-1-24,00:00:00,0.056,0.056,0.055,0.055,2040000,113220,6,0
2017-1-25,00:00:00,0.055,0.057,0.055,0.057,510000,28070,3,0
2017-1-26,00:00:00,0.053,0.053,0.049,0.051,4930000,251160,21,0
2017-1-27,00:00:00,0.054,0.054,0.053,0.053,200000,10700,2,0
2017-2-1,00:00:00,0.053,0.053,0.052,0.052,2280000,120050,8,0
2017-2-2,00:00:00,0.054,0.055,0.054,0.055,2680000,146110,7,0
2017-2-3,00:00:00,0.057,0.057,0.055,0.056,1960000,109760,6,0
2017-2-6,00:00:00,0.056,0.056,0.054,0.056,3340000,184100,10,0
2017-2-8,00:00:00,0.057,0.057,0.051,0.052,2540000,134460,13,0
2017-2-9,00:00:00,0.051,0.051,0.047,0.049,1920000,93600,4,0
2017-2-10,00:00:00,0.045,0.045,0.042,0.046,2060000,88300,5,0
2017-2-13,00:00:00,0.045,0.045,0.045,0.039,1760000,79200,4,0
