日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-25,00:00:00,0.185,0.192,0.176,0.182,483220000,90024712,0,0
2012-5-28,00:00:00,0.183,0.184,0.169,0.173,485209984,85613088,0,0
2012-5-29,00:00:00,0.175,0.176,0.153,0.154,487200000,80930888,0,0
2012-5-30,00:00:00,0.170,0.185,0.170,0.177,465960000,82857728,0,0
2012-5-31,00:00:00,0.191,0.192,0.171,0.172,486849984,88781328,0,0
2012-6-1,00:00:00,0.184,0.184,0.165,0.172,382700000,66072780,0,0
2012-6-4,00:00:00,0.197,0.208,0.196,0.200,542979968,110171848,0,0
2012-6-5,00:00:00,0.189,0.197,0.185,0.197,511089984,97194816,0,0
2012-6-6,00:00:00,0.182,0.186,0.171,0.171,471710016,83953528,0,0
2012-6-7,00:00:00,0.150,0.165,0.150,0.164,477449984,75550088,0,0
2012-6-8,00:00:00,0.163,0.177,0.163,0.175,499260000,85426600,0,0
2012-6-11,00:00:00,0.145,0.150,0.142,0.142,577120000,83986040,0,0
2012-6-12,00:00:00,0.156,0.157,0.142,0.147,635059968,96065072,0,0
2012-6-13,00:00:00,0.145,0.150,0.136,0.136,676360000,97466072,0,0
2012-6-14,00:00:00,0.142,0.144,0.135,0.144,538510016,75143688,0,0
2012-6-15,00:00:00,0.137,0.137,0.112,0.113,663070016,83865024,0,0
2012-6-18,00:00:00,0.093,0.101,0.091,0.099,879230016,84569528,0,0
2012-6-19,00:00:00,0.100,0.105,0.097,0.100,567139968,57934672,0,0
2012-6-20,00:00:00,0.095,0.098,0.088,0.094,455710016,42018992,0,0
2012-6-21,00:00:00,0.093,0.109,0.093,0.109,628630016,63457608,0,0
2012-6-22,00:00:00,0.127,0.131,0.122,0.130,665539968,83920784,0,0
2012-6-25,00:00:00,0.131,0.140,0.123,0.134,601409984,78994976,0,0
2012-6-26,00:00:00,0.138,0.138,0.127,0.130,539510016,71366384,0,0
2012-6-27,00:00:00,0.130,0.134,0.113,0.115,572739968,68681120,0,0
2012-6-28,00:00:00,0.108,0.129,0.108,0.128,560819968,65322568,0,0
