日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.203,0.203,0.203,0.202,20000,4060,2,0
2017-1-9,00:00:00,0.199,0.204,0.199,0.198,320000,64210,6,0
2017-1-11,00:00:00,0.206,0.212,0.206,0.212,680000,142970,4,0
2017-1-12,00:00:00,0.212,0.214,0.212,0.209,800000,170400,4,0
2017-1-13,00:00:00,0.211,0.212,0.211,0.211,680000,143820,4,0
2017-1-16,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2017-1-17,00:00:00,0.203,0.203,0.200,0.206,360000,72540,2,0
2017-1-18,00:00:00,0.212,0.224,0.212,0.222,1530000,336410,14,0
2017-1-19,00:00:00,0.217,0.217,0.215,0.215,600000,129500,6,0
2017-1-20,00:00:00,0.210,0.210,0.206,0.208,800000,166200,9,0
2017-1-23,00:00:00,0.215,0.216,0.215,0.208,200000,43100,2,0
2017-1-25,00:00:00,0.213,0.213,0.209,0.213,200000,42200,2,0
2017-1-26,00:00:00,0.225,0.232,0.225,0.232,930000,213960,9,0
2017-1-27,00:00:00,0.230,0.230,0.229,0.232,200000,45900,2,0
2017-2-1,00:00:00,0.220,0.220,0.214,0.224,420000,90470,6,0
2017-2-3,00:00:00,0.209,0.209,0.207,0.211,200000,41600,2,0
2017-2-6,00:00:00,0.214,0.214,0.213,0.223,200000,42700,2,0
2017-2-7,00:00:00,0.222,0.223,0.222,0.223,200000,44500,2,0
2017-2-8,00:00:00,0.215,0.229,0.215,0.232,680000,151300,4,0
2017-2-9,00:00:00,0.232,0.235,0.232,0.231,340000,79500,3,0
2017-2-10,00:00:00,0.241,0.242,0.237,0.237,1490000,357000,10,0
2017-2-13,00:00:00,0.241,0.241,0.241,0.241,260000,62660,1,0
2017-2-14,00:00:00,0.243,0.243,0.241,0.241,420000,101520,3,0
2017-2-15,00:00:00,0.255,0.260,0.255,0.260,180000,46350,2,0
2017-2-27,00:00:00,0.255,0.255,0.255,0.255,800000,204000,1,0
2017-3-2,00:00:00,0.250,0.250,0.250,0.242,400000,100000,1,0
2017-3-3,00:00:00,0.232,0.232,0.231,0.231,600000,139100,3,0
2017-3-6,00:00:00,0.235,0.235,0.234,0.234,20000,4690,2,0
2017-3-7,00:00:00,0.237,0.237,0.237,0.235,400000,94800,1,0
