日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.149,0.150,0.143,0.148,4240000,621760,44,0
2017-2-6,00:00:00,0.153,0.181,0.151,0.174,8030000,1324060,106,0
2017-2-7,00:00:00,0.175,0.184,0.171,0.185,4746000,833478,37,0
2017-2-8,00:00:00,0.174,0.187,0.166,0.198,3300000,567170,32,0
2017-2-22,00:00:00,0.184,0.196,0.184,0.198,480000,90000,4,0
2017-2-24,00:00:00,0.190,0.190,0.190,0.191,120000,22800,2,0
2017-2-27,00:00:00,0.182,0.192,0.182,0.184,480000,89400,6,0
2017-3-6,00:00:00,0.193,0.193,0.191,0.189,120000,23040,2,0
2017-3-7,00:00:00,0.187,0.194,0.187,0.195,480000,91920,8,0
2017-3-8,00:00:00,0.194,0.205,0.194,0.197,1680000,333420,24,0
2017-3-9,00:00:00,0.193,0.199,0.186,0.194,2640000,510540,38,0
2017-3-10,00:00:00,0.198,0.202,0.193,0.202,3240000,639960,36,0
2017-3-13,00:00:00,0.200,0.215,0.193,0.215,3160000,624440,24,0
2017-3-14,00:00:00,0.221,0.229,0.213,0.218,2260000,495760,27,0
2017-3-15,00:00:00,0.224,0.227,0.221,0.223,2960000,661180,35,0
2017-3-16,00:00:00,0.226,0.236,0.226,0.234,2880000,665460,32,0
2017-3-17,00:00:00,0.247,0.255,0.247,0.255,180000,44820,6,0
2017-3-22,00:00:00,0.248,0.248,0.239,0.249,628000,152566,6,0
2017-3-23,00:00:00,0.248,0.249,0.248,0.249,120000,29820,2,0
2017-3-24,00:00:00,0.241,0.241,0.238,0.238,240000,57420,4,0
2017-3-27,00:00:00,0.229,0.232,0.210,0.225,2000000,441620,32,0
2017-3-28,00:00:00,0.226,0.226,0.215,0.216,3460000,764370,38,0
2017-3-29,00:00:00,0.215,0.215,0.207,0.209,360000,75660,6,0
2017-3-30,00:00:00,0.191,0.191,0.189,0.194,120000,22800,2,0
2017-3-31,00:00:00,0.189,0.189,0.185,0.189,220000,41060,4,0
2017-4-24,00:00:00,0.180,0.180,0.176,0.175,1000000,177830,16,0
2017-4-25,00:00:00,0.186,0.210,0.186,0.195,600000,118450,10,0
2017-4-26,00:00:00,0.226,0.239,0.226,0.226,2064000,483156,39,0
2017-4-27,00:00:00,0.229,0.236,0.229,0.230,820000,191260,16,0
2017-4-28,00:00:00,0.227,0.227,0.209,0.220,580000,125130,10,0
2017-5-2,00:00:00,0.224,0.224,0.210,0.215,400000,87450,8,0
2017-5-4,00:00:00,0.204,0.219,0.199,0.213,1600000,328340,30,0
2017-5-8,00:00:00,0.197,0.223,0.196,0.213,1540000,329660,20,0
2017-5-9,00:00:00,0.217,0.234,0.217,0.227,760000,169230,14,0
2017-5-10,00:00:00,0.234,0.238,0.230,0.238,990000,232830,18,0
2017-5-11,00:00:00,0.248,0.255,0.242,0.255,554000,137180,13,0
2017-5-12,00:00:00,0.249,0.255,0.245,0.249,1030000,255680,19,0
2017-5-15,00:00:00,0.270,0.270,0.260,0.270,282000,75060,7,0
2017-5-16,00:00:00,0.260,0.265,0.260,0.265,80000,21000,4,0
2017-5-17,00:00:00,0.260,0.260,0.255,0.255,40000,10300,4,0
2017-5-18,00:00:00,0.260,0.260,0.247,0.250,328000,82150,14,0
2017-5-19,00:00:00,0.260,0.265,0.250,0.260,184000,46860,14,0
2017-5-24,00:00:00,0.255,0.255,0.229,0.247,4598000,1108836,88,0
