日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,2.120,3.150,2.010,3.000,2820000,7622200,104,0
2016-4-13,00:00:00,3.300,4.200,3.000,3.130,3400000,11839100,244,0
2016-4-14,00:00:00,3.370,3.590,2.550,3.000,1750000,5583000,140,0
2016-4-15,00:00:00,2.970,3.200,2.840,2.840,790000,2384800,44,0
2016-4-18,00:00:00,2.680,2.680,2.340,2.670,2290000,6081300,27,0
2016-4-19,00:00:00,2.760,3.600,2.760,3.140,5130000,15987500,98,0
2016-4-20,00:00:00,3.180,3.250,2.920,2.920,220000,683500,13,0
2016-4-21,00:00:00,2.920,3.000,2.920,3.000,230000,689200,8,0
2016-4-22,00:00:00,3.050,3.150,2.910,3.090,670000,2070900,26,0
2016-4-25,00:00:00,3.130,4.000,1.310,2.400,5520000,15235200,294,0
2016-4-26,00:00:00,2.500,2.890,1.690,1.860,7870000,16843500,359,0
2016-4-27,00:00:00,1.950,2.100,1.140,1.220,14260000,19952700,531,0
2016-4-28,00:00:00,1.220,1.330,0.690,0.750,30630000,26746500,951,0
2016-4-29,00:00:00,0.750,0.870,0.750,0.820,19170000,15795700,463,0
2016-5-3,00:00:00,0.830,0.920,0.810,0.840,11030000,9362100,239,0
2016-5-4,00:00:00,0.890,0.890,0.830,0.840,6900000,5913200,110,0
2016-5-5,00:00:00,0.850,0.860,0.520,0.550,45330000,28783300,876,0
2016-5-6,00:00:00,0.560,0.600,0.430,0.520,33750000,16894250,694,0
2016-5-9,00:00:00,0.530,0.540,0.325,0.335,79200000,30917350,1085,0
2016-5-10,00:00:00,0.335,0.390,0.320,0.360,57850000,21062200,625,0
2016-5-11,00:00:00,0.360,0.390,0.290,0.295,103560000,33294650,1072,0
2016-5-12,00:00:00,0.295,0.330,0.249,0.250,93270000,25560740,841,0
2016-5-13,00:00:00,0.255,0.265,0.223,0.235,33470000,8020440,443,0
2016-5-16,00:00:00,0.235,0.243,0.232,0.242,10480000,2491480,174,0
2016-5-17,00:00:00,0.246,0.275,0.240,0.242,36280000,9363180,339,0
2016-5-18,00:00:00,0.240,0.245,0.226,0.234,16680000,3873320,243,0
2016-5-19,00:00:00,0.229,0.233,0.227,0.231,4630000,1068080,76,0
2016-5-20,00:00:00,0.227,0.249,0.223,0.231,20660000,4887240,233,0
2016-5-23,00:00:00,0.231,0.240,0.228,0.228,5220000,1214560,75,0
2016-5-24,00:00:00,0.233,0.255,0.228,0.235,27870000,6725480,251,0
2016-5-25,00:00:00,0.239,0.275,0.233,0.241,45440000,11407820,428,0
2016-5-26,00:00:00,0.244,0.245,0.236,0.240,5610000,1342640,82,0
2016-5-27,00:00:00,0.237,0.238,0.232,0.233,5990000,1402800,72,0
2016-5-30,00:00:00,0.232,0.237,0.231,0.232,2040000,475590,45,0
2016-5-31,00:00:00,0.230,0.235,0.228,0.230,4420000,1014670,67,0
2016-6-1,00:00:00,0.229,0.249,0.228,0.241,5390000,1281200,73,0
2016-6-2,00:00:00,0.240,0.250,0.236,0.243,6700000,1638070,105,0
2016-6-3,00:00:00,0.242,0.249,0.239,0.240,3110000,750470,53,0
2016-6-6,00:00:00,0.243,0.243,0.233,0.237,1020000,241400,28,0
2016-6-7,00:00:00,0.240,0.241,0.233,0.237,2650000,627170,55,0
