日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.360,0.370,0.360,0.370,564000,204040,8,0
2018-3-21,00:00:00,0.390,0.395,0.340,0.340,3270000,1228420,44,0
2018-3-22,00:00:00,0.365,0.365,0.335,0.325,1262000,444500,13,0
2018-3-23,00:00:00,0.265,0.265,0.250,0.250,180000,46350,2,0
2018-3-26,00:00:00,0.241,0.241,0.241,0.241,72000,17352,1,0
2018-3-27,00:00:00,0.275,0.290,0.275,0.285,704000,196900,10,0
2018-3-28,00:00:00,0.260,0.260,0.229,0.229,1774000,446160,11,0
2018-3-29,00:00:00,0.222,0.231,0.222,0.227,106000,23978,5,0
2018-4-4,00:00:00,0.218,0.218,0.218,0.218,48000,10464,1,0
2018-4-6,00:00:00,0.203,0.203,0.199,0.178,4000,804,2,0
2018-4-9,00:00:00,0.199,0.212,0.199,0.212,200000,41100,2,0
2018-4-11,00:00:00,0.260,0.260,0.250,0.250,204000,52020,4,0
