日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.157,0.162,0.157,0.162,200000,31900,2,0
2018-1-31,00:00:00,0.154,0.156,0.152,0.152,820000,126280,6,0
2018-2-2,00:00:00,0.155,0.155,0.154,0.155,180000,27840,3,0
2018-2-5,00:00:00,0.178,0.179,0.168,0.165,460000,79730,0,0
2018-2-6,00:00:00,0.200,0.221,0.200,0.226,1450000,308830,15,0
2018-2-7,00:00:00,0.196,0.243,0.196,0.238,2510000,578830,27,0
2018-2-8,00:00:00,0.232,0.234,0.226,0.234,920000,211130,11,0
2018-2-9,00:00:00,0.290,0.315,0.255,0.260,3550000,1017450,71,0
2018-2-12,00:00:00,0.237,0.237,0.225,0.234,1800000,414590,10,0
2018-2-13,00:00:00,0.223,0.223,0.222,0.222,300000,66750,0,0
2018-2-14,00:00:00,0.225,0.225,0.209,0.211,4280000,929730,29,0
2018-2-15,00:00:00,0.201,0.201,0.201,0.205,80000,16080,1,0
2018-2-20,00:00:00,0.200,0.201,0.188,0.189,900000,177300,10,0
2018-2-21,00:00:00,0.187,0.188,0.174,0.174,15980000,2910570,145,0
2018-2-22,00:00:00,0.183,0.183,0.160,0.166,56870000,9448570,362,0
2018-2-23,00:00:00,0.163,0.167,0.161,0.162,35470000,5828440,174,0
2018-2-26,00:00:00,0.129,0.135,0.120,0.126,191380000,23946090,295,0
2018-2-27,00:00:00,0.110,0.128,0.110,0.128,12160000,1445000,63,0
2018-2-28,00:00:00,0.127,0.127,0.113,0.119,101410000,11939530,160,0
2018-3-1,00:00:00,0.119,0.119,0.113,0.114,114930000,13404210,122,0
2018-3-2,00:00:00,0.117,0.120,0.115,0.118,2130000,250420,0,0
2018-3-5,00:00:00,0.121,0.136,0.120,0.125,7100000,909270,29,0
2018-3-6,00:00:00,0.121,0.122,0.114,0.117,3660000,427080,5,0
2018-3-7,00:00:00,0.117,0.119,0.115,0.116,350000,40940,6,0
2018-3-8,00:00:00,0.112,0.112,0.112,0.112,700000,78400,2,0
2018-3-9,00:00:00,0.104,0.104,0.090,0.090,29720000,2822610,66,0
2018-3-12,00:00:00,0.086,0.087,0.076,0.078,64910000,5204860,0,0
2018-3-13,00:00:00,0.081,0.081,0.072,0.078,128450000,9485220,124,0
2018-3-14,00:00:00,0.083,0.084,0.078,0.081,83750000,6797260,114,0
2018-3-15,00:00:00,0.082,0.084,0.077,0.077,93380000,7410900,133,0
2018-3-16,00:00:00,0.076,0.079,0.075,0.077,4670000,359060,32,0
2018-3-19,00:00:00,0.068,0.068,0.068,0.068,600000,40800,2,0
2018-3-20,00:00:00,0.071,0.071,0.071,0.061,170000,12070,1,0
2018-3-21,00:00:00,0.059,0.073,0.059,0.077,20000,1320,2,0
2018-3-23,00:00:00,0.104,0.111,0.104,0.111,1480000,162610,5,0
2018-3-26,00:00:00,0.120,0.121,0.106,0.106,970000,112980,9,0
2018-3-27,00:00:00,0.094,0.104,0.094,0.106,860000,86520,10,0
2018-3-28,00:00:00,0.121,0.133,0.120,0.131,4750000,609050,21,0
2018-3-29,00:00:00,0.134,0.155,0.126,0.132,1940000,272130,16,0
2018-4-3,00:00:00,0.146,0.152,0.122,0.122,6380000,857750,45,0
2018-4-4,00:00:00,0.128,0.138,0.128,0.138,1160000,158110,10,0
2018-4-6,00:00:00,0.141,0.141,0.135,0.138,400000,55840,7,0
2018-4-9,00:00:00,0.106,0.109,0.105,0.107,470000,49960,5,0
2018-4-13,00:00:00,0.102,0.102,0.102,0.102,430000,42660,3,0
2018-4-16,00:00:00,0.111,0.115,0.110,0.110,880000,99360,10,0
2018-4-17,00:00:00,0.114,0.124,0.114,0.121,2060000,245560,16,0
2018-4-18,00:00:00,0.134,0.154,0.130,0.133,6350000,902000,50,0
2018-4-19,00:00:00,0.120,0.124,0.119,0.119,5700000,689260,16,0
2018-4-20,00:00:00,0.116,0.121,0.116,0.122,540000,63990,4,0
2018-4-23,00:00:00,0.133,0.136,0.132,0.136,1300000,174750,12,0
2018-4-24,00:00:00,0.131,0.131,0.122,0.123,980000,124070,10,0
2018-4-25,00:00:00,0.127,0.132,0.121,0.131,2190000,277910,8,0
