日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.650,0.700,0.630,0.670,6300000,4186100,99,0
2018-1-23,00:00:00,0.670,0.760,0.650,0.730,5190000,3634600,95,0
2018-1-24,00:00:00,0.760,0.780,0.710,0.720,4550000,3329700,74,0
2018-1-25,00:00:00,0.670,0.690,0.620,0.680,4520000,2948600,76,0
2018-1-26,00:00:00,0.680,0.850,0.650,0.840,4160000,3136200,71,0
2018-1-29,00:00:00,0.900,0.900,0.800,0.870,6250000,5309900,116,0
2018-1-30,00:00:00,0.910,0.930,0.840,0.860,7180000,6344600,113,0
2018-1-31,00:00:00,0.790,0.860,0.760,0.820,5040000,4083200,102,0
2018-2-1,00:00:00,0.780,0.780,0.690,0.700,4360000,3211800,85,0
2018-2-2,00:00:00,0.690,0.750,0.660,0.720,3970000,2790000,46,0
2018-2-5,00:00:00,0.640,0.680,0.640,0.660,4600000,3035000,0,0
2018-2-7,00:00:00,0.550,0.560,0.410,0.420,9720000,4408750,98,0
2018-2-8,00:00:00,0.420,0.460,0.400,0.410,6800000,2943650,83,0
2018-2-12,00:00:00,0.330,0.340,0.300,0.325,5040000,1587100,63,0
2018-2-13,00:00:00,0.340,0.380,0.340,0.345,4620000,1650800,0,0
2018-2-14,00:00:00,0.365,0.365,0.340,0.375,1480000,520100,17,0
2018-2-15,00:00:00,0.410,0.450,0.405,0.450,2420000,1041450,35,0
2018-2-20,00:00:00,0.440,0.450,0.395,0.450,6760000,2870750,82,0
2018-2-21,00:00:00,0.445,0.460,0.435,0.490,3560000,1582200,36,0
2018-2-22,00:00:00,0.460,0.480,0.450,0.445,6300000,2950150,78,0
2018-2-23,00:00:00,0.435,0.475,0.435,0.460,4820000,2184600,53,0
2018-2-26,00:00:00,0.465,0.470,0.405,0.405,4580000,1971150,50,0
2018-2-27,00:00:00,0.410,0.410,0.355,0.330,3310000,1264200,38,0
2018-2-28,00:00:00,0.315,0.335,0.310,0.315,2670000,860100,34,0
2018-3-1,00:00:00,0.310,0.365,0.305,0.315,3980000,1319600,47,0
2018-3-2,00:00:00,0.295,0.335,0.295,0.315,2880000,917800,31,0
2018-3-5,00:00:00,0.335,0.340,0.285,0.285,3480000,1069450,38,0
2018-3-6,00:00:00,0.325,0.325,0.285,0.335,3820000,1149400,28,0
2018-3-7,00:00:00,0.335,0.365,0.305,0.315,5080000,1715300,42,0
2018-3-8,00:00:00,0.320,0.350,0.315,0.350,2400000,787750,24,0
2018-3-9,00:00:00,0.370,0.385,0.360,0.365,6650000,2455400,43,0
2018-3-12,00:00:00,0.385,0.385,0.355,0.360,3190000,1170300,0,0
2018-3-13,00:00:00,0.345,0.365,0.335,0.335,8460000,2960250,55,0
2018-3-14,00:00:00,0.335,0.345,0.335,0.335,3050000,1033800,26,0
2018-3-15,00:00:00,0.345,0.410,0.345,0.400,2810000,1082050,62,0
2018-3-16,00:00:00,0.395,0.420,0.380,0.380,2400000,958850,47,0
2018-3-19,00:00:00,0.375,0.385,0.340,0.330,260000,95250,12,0
2018-3-20,00:00:00,0.325,0.335,0.290,0.330,330000,105450,22,0
2018-3-21,00:00:00,0.340,0.415,0.340,0.365,4310000,1592000,73,0
2018-3-22,00:00:00,0.385,0.390,0.345,0.380,2020000,755150,30,0
2018-3-23,00:00:00,0.325,0.325,0.310,0.310,440000,139200,9,0
2018-3-26,00:00:00,0.295,0.295,0.270,0.300,960000,276400,16,0
2018-3-27,00:00:00,0.325,0.350,0.320,0.325,180000,59700,18,0
2018-3-28,00:00:00,0.310,0.325,0.290,0.290,400000,122200,0,0
2018-3-29,00:00:00,0.295,0.305,0.243,0.300,1640000,456900,61,0
2018-4-3,00:00:00,0.238,0.247,0.232,0.235,1660000,395960,20,0
2018-4-4,00:00:00,0.244,0.250,0.227,0.223,2040000,491160,37,0
2018-4-6,00:00:00,0.231,0.249,0.231,0.230,60000,14460,6,0
2018-4-9,00:00:00,0.241,0.265,0.238,0.265,280000,70720,28,0
2018-4-10,00:00:00,0.270,0.415,0.270,0.430,1180000,450200,54,0
2018-4-11,00:00:00,0.420,0.460,0.410,0.455,500000,220500,46,0
2018-4-12,00:00:00,0.455,0.480,0.425,0.450,540000,240850,40,0
2018-4-13,00:00:00,0.450,0.470,0.450,0.460,380000,174750,36,0
2018-4-16,00:00:00,0.430,0.440,0.355,0.355,740000,284400,48,0
2018-4-17,00:00:00,0.330,0.340,0.270,0.275,2130000,656900,74,0
2018-4-18,00:00:00,0.300,0.305,0.265,0.295,560000,158400,0,0
2018-4-19,00:00:00,0.295,0.345,0.295,0.310,280000,90400,28,0
2018-4-20,00:00:00,0.290,0.305,0.280,0.280,300000,89050,26,0
2018-4-23,00:00:00,0.270,0.285,0.260,0.260,240000,65200,22,0
2018-4-24,00:00:00,0.295,0.350,0.295,0.340,380000,125400,38,0
2018-4-25,00:00:00,0.325,0.370,0.310,0.350,770000,246100,23,0
