日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-10,00:00:00,0.720,0.720,0.690,0.720,240000,170800,6,0
2015-12-2,00:00:00,0.500,0.530,0.500,0.530,60000,30900,3,0
2015-12-24,00:00:00,0.570,0.570,0.570,0.570,60000,34200,1,0
2016-1-7,00:00:00,0.440,0.440,0.365,0.370,210000,83350,9,0
2016-1-8,00:00:00,0.345,0.345,0.340,0.340,30000,10300,2,0
2016-1-11,00:00:00,0.246,0.290,0.231,0.275,1200000,301750,10,0
2016-1-13,00:00:00,0.370,0.400,0.370,0.300,360000,143100,3,0
2016-12-30,00:00:00,0.023,0.035,0.022,0.030,88640000,2623670,202,0
2017-1-3,00:00:00,0.031,0.045,0.023,0.040,300210000,10699480,567,0
2017-1-4,00:00:00,0.042,0.047,0.034,0.037,144010000,5787020,458,0
2017-1-5,00:00:00,0.051,0.065,0.045,0.062,222970000,12940880,412,0
2017-1-6,00:00:00,0.073,0.079,0.064,0.067,129460000,9008870,282,0
2017-1-9,00:00:00,0.070,0.076,0.063,0.071,66920000,4597980,242,0
2017-1-10,00:00:00,0.070,0.082,0.069,0.081,102680000,7857950,191,0
2017-1-11,00:00:00,0.086,0.100,0.086,0.099,41560000,3989790,117,0
2017-1-12,00:00:00,0.097,0.101,0.087,0.094,40880000,3820170,56,0
2017-1-13,00:00:00,0.099,0.102,0.094,0.099,19970000,1988170,42,0
2017-1-16,00:00:00,0.092,0.092,0.079,0.083,24190000,1968810,33,0
2017-1-17,00:00:00,0.087,0.090,0.083,0.090,25850000,2268720,28,0
2017-1-18,00:00:00,0.099,0.114,0.099,0.111,9120000,958400,22,0
2017-1-19,00:00:00,0.105,0.105,0.099,0.103,1540000,157410,10,0
2017-1-20,00:00:00,0.095,0.095,0.093,0.095,900000,84000,6,0
2017-1-23,00:00:00,0.106,0.106,0.092,0.093,10590000,1107300,11,0
2017-1-24,00:00:00,0.095,0.098,0.095,0.097,8180000,793010,8,0
