日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.370,0.375,0.345,0.375,5538000,1999630,99,0
2018-2-1,00:00:00,0.385,0.390,0.325,0.315,4732000,1721057,81,0
2018-2-2,00:00:00,0.295,0.320,0.295,0.305,2806000,841735,50,0
2018-2-5,00:00:00,0.280,0.305,0.270,0.305,12951500,3660522,167,0
2018-2-6,00:00:00,0.265,0.265,0.196,0.199,3735500,890018,57,0
2018-2-7,00:00:00,0.197,0.199,0.174,0.169,1145000,213962,22,0
2018-2-8,00:00:00,0.186,0.190,0.174,0.174,4312000,784834,47,0
2018-2-9,00:00:00,0.158,0.158,0.115,0.115,5566000,744395,104,0
2018-2-12,00:00:00,0.135,0.136,0.127,0.131,1052000,139684,18,0
2018-2-13,00:00:00,0.135,0.147,0.125,0.126,5110000,688232,0,0
2018-2-14,00:00:00,0.125,0.131,0.120,0.131,12291000,1555982,147,0
2018-2-15,00:00:00,0.136,0.142,0.134,0.139,3200000,434075,35,0
2018-2-20,00:00:00,0.132,0.154,0.126,0.139,14778000,2159338,142,0
2018-2-21,00:00:00,0.130,0.137,0.130,0.136,2105000,278345,16,0
2018-2-28,00:00:00,0.120,0.120,0.109,0.110,8101000,919506,61,0
2018-3-1,00:00:00,0.110,0.115,0.102,0.106,12055000,1310419,103,0
2018-3-2,00:00:00,0.102,0.103,0.093,0.092,11655000,1164398,94,0
2018-3-5,00:00:00,0.097,0.098,0.085,0.086,13975000,1231747,149,0
2018-3-6,00:00:00,0.096,0.106,0.093,0.102,5587000,558194,59,0
2018-3-7,00:00:00,0.095,0.096,0.080,0.080,8107000,718109,96,0
2018-3-8,00:00:00,0.085,0.090,0.083,0.083,12032000,1041423,78,0
2018-3-13,00:00:00,0.109,0.109,0.103,0.103,1390000,144910,3,0
2018-3-26,00:00:00,0.050,0.052,0.048,0.052,3262000,161552,29,0
2018-3-27,00:00:00,0.058,0.062,0.056,0.057,4171000,244288,39,0
2018-3-28,00:00:00,0.048,0.049,0.044,0.044,1302000,60335,21,0
2018-3-29,00:00:00,0.040,0.040,0.034,0.035,4051000,145269,41,0
2018-4-3,00:00:00,0.031,0.031,0.027,0.030,4153000,120080,38,0
