日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-3,00:00:00,0.215,0.215,0.211,0.212,406000000,86518000,0,0
2012-2-6,00:00:00,0.203,0.216,0.203,0.214,397569984,83095200,0,0
2012-2-7,00:00:00,0.208,0.215,0.206,0.213,528110016,111613392,0,0
2012-2-8,00:00:00,0.208,0.211,0.200,0.200,434200000,89311208,0,0
2012-2-9,00:00:00,0.205,0.210,0.198,0.202,700120000,142013200,0,0
2012-2-10,00:00:00,0.204,0.212,0.202,0.211,653500032,134629936,0,0
2012-2-13,00:00:00,0.212,0.212,0.202,0.205,459270016,94535440,0,0
2012-2-14,00:00:00,0.208,0.209,0.205,0.206,450240000,93280400,0,0
2012-2-15,00:00:00,0.204,0.204,0.183,0.184,466049984,89034192,0,0
2012-2-16,00:00:00,0.192,0.193,0.188,0.190,351540000,67182488,0,0
2012-2-17,00:00:00,0.180,0.184,0.179,0.181,306190016,55541168,0,0
2012-2-20,00:00:00,0.175,0.185,0.171,0.184,346640000,61470528,0,0
2012-2-21,00:00:00,0.183,0.190,0.180,0.180,369849984,68002000,0,0
2012-2-22,00:00:00,0.187,0.187,0.176,0.177,469489984,84975032,0,0
2012-2-23,00:00:00,0.185,0.185,0.181,0.183,493809984,90136224,0,0
2012-2-24,00:00:00,0.180,0.187,0.180,0.183,290900000,53280152,0,0
2012-2-27,00:00:00,0.183,0.197,0.175,0.191,398560000,72900496,0,0
2012-2-28,00:00:00,0.184,0.186,0.174,0.175,358660000,65129400,0,0
2012-2-29,00:00:00,0.174,0.178,0.169,0.170,486190016,83493264,0,0
2012-3-1,00:00:00,0.176,0.183,0.169,0.179,491020000,85983840,0,0
2012-3-2,00:00:00,0.173,0.174,0.170,0.172,331929984,57038128,0,0
2012-3-5,00:00:00,0.177,0.189,0.173,0.188,456840000,83505296,0,0
2012-3-6,00:00:00,0.189,0.200,0.189,0.200,577350016,112446592,0,0
2012-3-7,00:00:00,0.209,0.210,0.204,0.209,475849984,98605504,0,0
2012-3-8,00:00:00,0.205,0.207,0.199,0.199,491169984,99482800,0,0
2012-3-9,00:00:00,0.198,0.198,0.186,0.191,500220000,95808848,0,0
2012-3-12,00:00:00,0.189,0.198,0.188,0.193,431860000,83734152,0,0
2012-3-13,00:00:00,0.183,0.184,0.176,0.179,322830016,57725552,0,0
2012-3-14,00:00:00,0.170,0.180,0.167,0.179,542120000,92911808,0,0
2012-3-15,00:00:00,0.178,0.185,0.177,0.178,504529984,90830368,0,0
2012-3-16,00:00:00,0.177,0.181,0.173,0.177,419209984,74192352,0,0
2012-3-19,00:00:00,0.171,0.189,0.171,0.187,439230016,78272320,0,0
2012-3-20,00:00:00,0.189,0.200,0.189,0.198,447260000,86132600,0,0
2012-3-21,00:00:00,0.193,0.202,0.193,0.198,334500000,66489912,0,0
2012-3-22,00:00:00,0.196,0.201,0.194,0.197,549299968,108619840,0,0
2012-3-23,00:00:00,0.205,0.208,0.203,0.206,269030016,55497080,0,0
2012-3-26,00:00:00,0.207,0.210,0.201,0.206,447660000,92336496,0,0
2012-3-27,00:00:00,0.194,0.196,0.191,0.192,301060000,58316780,0,0
2012-3-28,00:00:00,0.194,0.201,0.193,0.199,414449984,82229440,0,0
2012-3-29,00:00:00,0.206,0.213,0.206,0.210,498900000,104414192,0,0
2012-3-30,00:00:00,0.217,0.217,0.212,0.212,428390016,91669152,0,0
2012-4-2,00:00:00,0.209,0.218,0.209,0.215,450860000,97228256,0,0
2012-4-3,00:00:00,0.210,0.211,0.201,0.202,357430016,74461080,0,0
2012-4-5,00:00:00,0.216,0.219,0.207,0.211,339140000,72221800,0,0
2012-4-10,00:00:00,0.218,0.222,0.216,0.220,379920000,83124008,0,0
2012-4-11,00:00:00,0.232,0.233,0.228,0.230,332710016,76748384,0,0
2012-4-12,00:00:00,0.228,0.229,0.221,0.222,405150016,91410600,0,0
2012-4-13,00:00:00,0.208,0.211,0.205,0.205,261920000,54716072,0,0
2012-4-16,00:00:00,0.213,0.213,0.208,0.208,247350000,51949940,0,0
2012-4-17,00:00:00,0.211,0.218,0.208,0.210,380080000,81015424,0,0
2012-4-18,00:00:00,0.202,0.204,0.200,0.202,321620000,65021940,0,0
2012-4-19,00:00:00,0.202,0.202,0.193,0.194,255810000,51095160,0,0
2012-4-20,00:00:00,0.197,0.198,0.190,0.193,406900000,79480896,0,0
2012-4-23,00:00:00,0.197,0.210,0.196,0.210,352889984,70654288,0,0
2012-4-24,00:00:00,0.208,0.212,0.202,0.207,507360000,104812512,0,0
2012-4-25,00:00:00,0.204,0.211,0.204,0.207,364700000,75551904,0,0
2012-4-26,00:00:00,0.203,0.208,0.200,0.201,312150016,63714648,0,0
2012-4-27,00:00:00,0.198,0.209,0.198,0.205,546360000,110411848,0,0
2012-4-30,00:00:00,0.197,0.197,0.190,0.191,206890000,39867488,0,0
2012-5-2,00:00:00,0.184,0.185,0.180,0.182,181140000,33180470,0,0
2012-5-3,00:00:00,0.185,0.189,0.185,0.185,274329984,51040160,0,0
2012-5-4,00:00:00,0.187,0.191,0.187,0.190,287720000,54298320,0,0
2012-5-7,00:00:00,0.203,0.216,0.203,0.213,558300032,118795488,0,0
2012-5-8,00:00:00,0.210,0.219,0.209,0.215,403440000,86137672,0,0
2012-5-9,00:00:00,0.221,0.225,0.220,0.221,454590016,101040072,0,0
2012-5-10,00:00:00,0.224,0.231,0.221,0.227,399500000,90605000,0,0
2012-5-11,00:00:00,0.235,0.239,0.233,0.238,450849984,106359208,0,0
2012-5-14,00:00:00,0.235,0.247,0.234,0.246,581550016,139392384,0,0
2012-5-15,00:00:00,0.248,0.249,0.240,0.240,465840000,113966440,0,0
2012-5-16,00:00:00,0.255,0.270,0.255,0.265,9400000,2439500,0,0
2012-5-17,00:00:00,0.260,0.260,0.260,0.265,2120000,551200,0,0
2012-5-18,00:00:00,0.280,0.290,0.280,0.280,3100000,881000,0,0
2012-5-21,00:00:00,0.275,0.280,0.275,0.280,4510000,1257800,0,0
2012-5-22,00:00:00,0.270,0.270,0.270,0.270,700000,189000,0,0
2012-5-23,00:00:00,0.285,0.285,0.285,0.285,50000,14250,0,0
2012-5-24,00:00:00,0.285,0.285,0.285,0.285,2270000,646950,0,0
2012-5-25,00:00:00,0.285,0.290,0.285,0.285,150000,43000,0,0
2012-5-28,00:00:00,0.280,0.280,0.280,0.280,200000,56000,0,0
2012-5-30,00:00:00,0.280,0.285,0.280,0.285,100000,28250,0,0
2012-5-31,00:00:00,0.290,0.290,0.285,0.285,1100000,318750,0,0
2012-6-1,00:00:00,0.285,0.285,0.285,0.285,50000,14250,0,0
2012-6-4,00:00:00,0.300,0.305,0.300,0.305,1530000,465000,0,0
2012-6-5,00:00:00,0.295,0.295,0.295,0.295,50000,14750,0,0
2012-6-6,00:00:00,0.290,0.290,0.285,0.285,100000,28750,0,0
2012-6-7,00:00:00,0.280,0.280,0.280,0.280,120000,33600,0,0
2012-6-11,00:00:00,0.270,0.270,0.270,0.270,40000,10800,0,0
2012-6-12,00:00:00,0.275,0.275,0.275,0.275,90000,24750,0,0
2012-6-14,00:00:00,0.270,0.270,0.270,0.270,210000,56700,0,0
2012-6-15,00:00:00,0.265,0.265,0.255,0.255,2100000,556050,0,0
2012-6-18,00:00:00,0.239,0.244,0.239,0.244,570000,136580,0,0
2012-6-21,00:00:00,0.247,0.249,0.246,0.250,640000,158510,0,0
2012-6-22,00:00:00,0.260,0.260,0.260,0.260,30000,7800,0,0
2012-6-27,00:00:00,0.260,0.260,0.260,0.260,90000,23400,0,0
2012-6-28,00:00:00,0.255,0.255,0.255,0.265,20000,5100,0,0
2012-6-29,00:00:00,0.260,0.260,0.245,0.245,110000,27440,0,0
2012-7-3,00:00:00,0.234,0.237,0.233,0.234,57780000,13567750,0,0
2012-7-5,00:00:00,0.229,0.231,0.229,0.231,17620000,4059810,0,0
2012-7-6,00:00:00,0.231,0.235,0.230,0.231,65660000,15261490,0,0
2012-7-9,00:00:00,0.245,0.245,0.244,0.246,13780000,3369590,0,0
2012-7-13,00:00:00,0.260,0.260,0.260,0.260,90000,23400,0,0
2012-7-17,00:00:00,0.247,0.248,0.244,0.244,39830000,9779640,0,0
2012-7-19,00:00:00,0.244,0.244,0.239,0.240,140000,33660,0,0
2012-7-20,00:00:00,0.240,0.241,0.239,0.238,420000,100640,0,0
2012-7-23,00:00:00,0.255,0.265,0.255,0.265,390000,101700,0,0
2012-7-24,00:00:00,0.260,0.260,0.260,0.265,1910000,496600,0,0
2012-7-25,00:00:00,0.270,0.270,0.270,0.270,300000,81000,0,0
2012-7-27,00:00:00,0.255,0.255,0.249,0.250,1630000,405950,0,0
2012-7-31,00:00:00,0.235,0.235,0.229,0.231,410000,94860,0,0
2012-8-1,00:00:00,0.234,0.234,0.227,0.228,430000,99020,0,0
2012-8-2,00:00:00,0.233,0.235,0.233,0.234,120000,28110,0,0
2012-8-3,00:00:00,0.238,0.242,0.234,0.234,220000,52510,0,0
2012-8-6,00:00:00,0.225,0.225,0.219,0.223,1110000,246030,0,0
2012-8-7,00:00:00,0.220,0.221,0.220,0.221,510000,112350,0,0
2012-8-8,00:00:00,0.218,0.224,0.218,0.222,2050000,455300,0,0
2012-8-9,00:00:00,0.216,0.216,0.212,0.213,35320000,7524990,0,0
2012-8-10,00:00:00,0.217,0.221,0.215,0.220,35930000,7905900,0,0
2012-8-13,00:00:00,0.222,0.222,0.218,0.220,1010000,222770,0,0
2012-8-14,00:00:00,0.212,0.218,0.211,0.211,750000,160200,0,0
2012-8-15,00:00:00,0.218,0.221,0.218,0.221,16450000,3626100,0,0
2012-8-16,00:00:00,0.217,0.226,0.217,0.226,29670000,6552050,0,0
2012-8-17,00:00:00,0.219,0.219,0.216,0.218,23800000,5181120,0,0
2012-8-20,00:00:00,0.224,0.227,0.218,0.219,980000,218600,0,0
2012-8-21,00:00:00,0.224,0.224,0.217,0.218,590000,130390,0,0
2012-8-22,00:00:00,0.227,0.229,0.226,0.229,220000,50020,0,0
2012-8-23,00:00:00,0.218,0.221,0.217,0.218,430000,93940,0,0
2012-8-24,00:00:00,0.227,0.229,0.227,0.228,1240000,282770,0,0
2012-8-27,00:00:00,0.227,0.232,0.227,0.230,20270000,4674600,0,0
2012-8-28,00:00:00,0.232,0.233,0.229,0.230,9600000,2212780,0,0
2012-8-29,00:00:00,0.230,0.231,0.230,0.231,11060000,2549850,0,0
2012-8-30,00:00:00,0.239,0.242,0.239,0.241,2260000,544170,0,0
2012-8-31,00:00:00,0.242,0.244,0.241,0.244,9140000,2218870,0,0
2012-9-3,00:00:00,0.248,0.248,0.238,0.240,31600000,7644370,0,0
2012-9-4,00:00:00,0.242,0.244,0.241,0.246,12220000,2952880,0,0
2012-9-5,00:00:00,0.250,0.260,0.250,0.260,210000,54250,0,0
2012-9-7,00:00:00,0.239,0.239,0.226,0.226,760000,176700,0,0
2012-9-10,00:00:00,0.222,0.227,0.222,0.226,46940000,10562240,0,0
2012-9-11,00:00:00,0.229,0.232,0.223,0.224,19780000,4483660,0,0
2012-9-12,00:00:00,0.217,0.218,0.214,0.216,15630000,3381280,0,0
2012-9-14,00:00:00,0.198,0.198,0.193,0.194,2190000,424300,0,0
2012-9-17,00:00:00,0.192,0.193,0.192,0.193,1980000,380290,0,0
2012-9-18,00:00:00,0.192,0.194,0.192,0.194,510000,98220,0,0
2012-9-19,00:00:00,0.190,0.191,0.184,0.185,540000,100400,0,0
2012-9-20,00:00:00,0.187,0.192,0.187,0.193,510000,97410,0,0
2012-9-21,00:00:00,0.187,0.187,0.187,0.187,450000,84150,0,0
2012-9-24,00:00:00,0.184,0.187,0.184,0.187,300000,55800,0,0
2012-9-25,00:00:00,0.185,0.187,0.185,0.187,1990000,368250,0,0
2012-9-26,00:00:00,0.192,0.193,0.192,0.193,1200000,230800,0,0
2012-9-27,00:00:00,0.180,0.181,0.180,0.181,20000,3610,0,0
2012-9-28,00:00:00,0.186,0.186,0.180,0.180,1610000,291810,0,0
2012-10-3,00:00:00,0.177,0.180,0.177,0.180,580000,103260,0,0
2012-10-4,00:00:00,0.177,0.177,0.177,0.178,1300000,230100,0,0
2012-10-8,00:00:00,0.181,0.183,0.181,0.183,300000,54700,0,0
2012-10-9,00:00:00,0.173,0.177,0.172,0.177,1010000,176120,0,0
2012-10-10,00:00:00,0.182,0.182,0.177,0.178,800000,143500,0,0
2012-10-11,00:00:00,0.179,0.179,0.175,0.174,860000,152600,0,0
2012-10-12,00:00:00,0.165,0.170,0.165,0.169,1060000,178070,0,0
2012-10-15,00:00:00,0.169,0.169,0.168,0.168,20000,3370,0,0
2012-10-16,00:00:00,0.168,0.168,0.167,0.167,420000,70350,0,0
2012-10-17,00:00:00,0.159,0.159,0.159,0.159,1020000,162180,0,0
2012-10-18,00:00:00,0.155,0.156,0.152,0.154,3900000,597810,0,0
2012-10-19,00:00:00,0.154,0.155,0.154,0.154,720000,111260,0,0
2012-10-22,00:00:00,0.157,0.157,0.148,0.148,7950000,1204700,0,0
2012-10-24,00:00:00,0.148,0.148,0.143,0.144,6650000,960570,0,0
2012-10-25,00:00:00,0.144,0.145,0.142,0.143,13610000,1945240,0,0
2012-10-26,00:00:00,0.148,0.152,0.148,0.152,11290000,1705580,0,0
2012-10-29,00:00:00,0.156,0.156,0.156,0.155,200000,31200,0,0
2012-10-30,00:00:00,0.154,0.160,0.152,0.158,1310000,205500,0,0
2012-10-31,00:00:00,0.153,0.153,0.150,0.150,310000,47110,0,0
2012-11-1,00:00:00,0.154,0.154,0.142,0.143,14230000,2041560,0,0
2012-11-2,00:00:00,0.133,0.133,0.130,0.131,19860000,2613250,0,0
2012-11-5,00:00:00,0.133,0.134,0.129,0.134,23500000,3096030,0,0
2012-11-6,00:00:00,0.135,0.139,0.135,0.136,8560000,1157120,0,0
2012-11-7,00:00:00,0.137,0.141,0.131,0.130,62410000,8646300,0,0
2012-11-8,00:00:00,0.141,0.152,0.141,0.152,47040000,6640040,0,0
2012-11-9,00:00:00,0.156,0.159,0.155,0.159,2570000,403730,0,0
2012-11-12,00:00:00,0.156,0.156,0.156,0.156,2000000,312000,0,0
2012-11-13,00:00:00,0.162,0.162,0.162,0.165,350000,56700,0,0
2012-11-14,00:00:00,0.163,0.163,0.159,0.158,8110000,1297900,0,0
2012-11-15,00:00:00,0.166,0.167,0.162,0.168,4580000,744450,0,0
2012-11-16,00:00:00,0.168,0.169,0.166,0.168,29650000,4968300,0,0
2012-11-19,00:00:00,0.162,0.168,0.161,0.162,2780000,454760,0,0
2012-11-20,00:00:00,0.158,0.165,0.158,0.166,2540000,410210,0,0
2012-11-21,00:00:00,0.159,0.166,0.158,0.155,46000000,7387000,0,0
2012-11-22,00:00:00,0.151,0.151,0.151,0.145,50000,7550,0,0
2012-11-23,00:00:00,0.141,0.141,0.141,0.139,380000,53580,0,0
2012-11-27,00:00:00,0.135,0.135,0.135,0.142,50000,6750,0,0
2012-11-29,00:00:00,0.142,0.142,0.136,0.138,580000,80060,0,0
2012-12-3,00:00:00,0.132,0.140,0.132,0.145,500000,66800,0,0
2012-12-4,00:00:00,0.146,0.146,0.146,0.145,980000,143080,0,0
2012-12-5,00:00:00,0.142,0.142,0.124,0.124,1060000,134320,0,0
2012-12-11,00:00:00,0.118,0.118,0.118,0.120,180000,21240,0,0
2012-12-18,00:00:00,0.112,0.112,0.111,0.111,470000,52470,0,0
2012-12-19,00:00:00,0.108,0.108,0.104,0.106,1270000,135560,0,0
2012-12-20,00:00:00,0.110,0.110,0.107,0.107,160000,17420,0,0
2012-12-21,00:00:00,0.108,0.108,0.108,0.111,60000,6480,0,0
2012-12-27,00:00:00,0.105,0.105,0.105,0.105,1800000,189000,0,0
2013-9-2,00:00:00,0.068,0.076,0.063,0.071,2550860000,174237232,0,0
2013-9-3,00:00:00,0.084,0.097,0.082,0.089,1042970000,90803008,0,0
2013-9-4,00:00:00,0.073,0.095,0.070,0.085,1327450000,103929912,0,0
2013-9-5,00:00:00,0.100,0.124,0.100,0.115,387040000,43347328,0,0
2013-9-6,00:00:00,0.113,0.124,0.113,0.119,68770000,8156370,0,0
2013-9-9,00:00:00,0.132,0.137,0.123,0.126,31370000,4096720,0,0
2013-9-10,00:00:00,0.143,0.146,0.137,0.145,24350000,3446150,0,0
2013-9-11,00:00:00,0.154,0.158,0.140,0.140,2630000,388470,0,0
