日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.038,0.038,0.035,0.035,20000,730,2,0
2016-11-8,00:00:00,0.033,0.033,0.031,0.031,600000,19200,2,0
2016-11-11,00:00:00,0.037,0.037,0.037,0.037,110000,4070,2,0
2016-11-14,00:00:00,0.039,0.039,0.038,0.035,600000,23300,2,0
2016-11-15,00:00:00,0.029,0.029,0.029,0.029,100000,2900,2,0
2016-11-16,00:00:00,0.025,0.025,0.025,0.025,1300000,32500,2,0
2016-11-17,00:00:00,0.028,0.028,0.028,0.028,10000,280,1,0
2016-11-18,00:00:00,0.027,0.028,0.027,0.028,3300000,92000,4,0
2016-11-21,00:00:00,0.022,0.022,0.018,0.018,2490000,53760,10,0
2016-11-22,00:00:00,0.012,0.012,0.012,0.012,2000000,24000,3,0
2016-11-23,00:00:00,0.016,0.016,0.015,0.016,1110000,16960,7,0
2016-11-24,00:00:00,0.013,0.013,0.010,0.010,1150000,12800,4,0
2017-6-15,00:00:00,0.035,0.036,0.034,0.035,4560000,161760,13,0
2017-6-19,00:00:00,0.042,0.042,0.034,0.038,11640000,443000,24,0
2017-6-20,00:00:00,0.040,0.041,0.036,0.037,20560000,799200,30,0
2017-6-21,00:00:00,0.035,0.037,0.034,0.034,10560000,367920,14,0
2017-6-22,00:00:00,0.032,0.033,0.030,0.033,5400000,170880,14,0
2017-6-23,00:00:00,0.028,0.028,0.025,0.025,5720000,143760,8,0
2017-6-26,00:00:00,0.026,0.029,0.026,0.027,19840000,533880,46,0
2017-6-27,00:00:00,0.028,0.028,0.025,0.026,2720000,73400,9,0
2017-6-28,00:00:00,0.022,0.024,0.022,0.024,2320000,54360,11,0
2017-6-29,00:00:00,0.026,0.026,0.026,0.026,2240000,58240,10,0
2017-6-30,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2017-7-3,00:00:00,0.016,0.018,0.016,0.018,1160000,18880,2,0
2017-7-4,00:00:00,0.011,0.014,0.010,0.010,6680000,84480,4,0
