日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.315,0.335,0.315,0.330,924000,303700,16,0
2017-11-13,00:00:00,0.270,0.280,0.260,0.260,1004000,265860,11,0
2017-11-14,00:00:00,0.246,0.247,0.237,0.242,1812000,442356,9,0
2017-11-15,00:00:00,0.188,0.188,0.185,0.185,4000,746,2,0
2017-11-17,00:00:00,0.180,0.180,0.180,0.174,500000,90000,1,0
2017-12-13,00:00:00,0.185,0.194,0.185,0.201,200000,37900,2,0
2018-1-4,00:00:00,0.230,0.295,0.224,0.295,5300000,1328240,26,0
2018-1-5,00:00:00,0.320,0.320,0.300,0.300,2710000,851900,15,0
2018-1-8,00:00:00,0.280,0.280,0.250,0.280,948000,255690,20,0
2018-1-10,00:00:00,0.350,0.350,0.315,0.305,234000,76290,5,0
2018-1-11,00:00:00,0.310,0.335,0.310,0.330,328000,105140,4,0
2018-1-12,00:00:00,0.365,0.365,0.360,0.350,810000,294100,4,0
2018-1-15,00:00:00,0.335,0.335,0.330,0.335,476000,158270,6,0
2018-1-16,00:00:00,0.335,0.340,0.320,0.330,820000,274300,0,0
2018-1-17,00:00:00,0.270,0.290,0.260,0.295,976000,266220,19,0
2018-1-18,00:00:00,0.285,0.290,0.280,0.285,830000,239000,15,0
2018-1-19,00:00:00,0.250,0.260,0.250,0.275,450000,114600,7,0
2018-1-22,00:00:00,0.300,0.315,0.300,0.310,700000,218250,4,0
2018-1-23,00:00:00,0.300,0.305,0.295,0.310,356000,107430,6,0
2018-1-24,00:00:00,0.370,0.530,0.350,0.500,16104000,6691260,81,0
2018-1-25,00:00:00,0.540,0.660,0.540,0.560,2118000,1307760,30,0
2018-1-26,00:00:00,0.500,0.520,0.500,0.570,132000,66400,3,0
2018-1-29,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2018-1-30,00:00:00,0.540,0.580,0.490,0.490,222000,119680,5,0
2018-1-31,00:00:00,0.405,0.405,0.405,0.440,6000,2430,1,0
2018-2-1,00:00:00,0.440,0.440,0.415,0.400,22000,9430,2,0
2018-2-5,00:00:00,0.420,0.460,0.420,0.460,142000,64620,3,0
2018-2-6,00:00:00,0.290,0.335,0.285,0.325,240000,74000,3,0
2018-2-7,00:00:00,0.360,0.360,0.360,0.260,100000,36000,1,0
2018-2-8,00:00:00,0.235,0.235,0.235,0.235,50000,11750,1,0
2018-2-22,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2018-2-26,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2018-3-2,00:00:00,0.133,0.133,0.133,0.133,24000,3192,1,0
2018-3-6,00:00:00,0.142,0.142,0.142,0.142,24000,3408,1,0
2018-4-12,00:00:00,0.132,0.142,0.132,0.130,1400000,192200,5,0
2018-4-13,00:00:00,0.120,0.120,0.120,0.123,200000,24000,1,0
2018-4-19,00:00:00,0.161,0.181,0.161,0.181,204000,35346,11,0
2018-4-20,00:00:00,0.156,0.173,0.140,0.140,106000,16580,4,0
2018-4-24,00:00:00,0.149,0.155,0.149,0.144,50000,7714,2,0
