日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.170,0.172,0.166,0.172,308420000,51981380,586,0
2017-5-17,00:00:00,0.169,0.170,0.157,0.160,120500000,19324380,138,0
2017-5-18,00:00:00,0.153,0.155,0.145,0.148,324440000,49023660,450,0
2017-5-19,00:00:00,0.146,0.152,0.146,0.150,165840000,24788700,354,0
2017-5-22,00:00:00,0.157,0.161,0.157,0.158,186480000,29654180,200,0
2017-5-23,00:00:00,0.157,0.159,0.151,0.155,202880000,31669680,323,0
2017-5-24,00:00:00,0.151,0.155,0.149,0.152,168460000,25525820,189,0
2017-5-25,00:00:00,0.161,0.166,0.161,0.165,109900000,17975750,134,0
2017-5-26,00:00:00,0.171,0.172,0.165,0.167,223740000,37379590,310,0
2017-5-29,00:00:00,0.167,0.171,0.164,0.173,216160000,36249930,455,0
2017-5-31,00:00:00,0.172,0.175,0.167,0.168,254520000,43510830,556,0
2017-6-1,00:00:00,0.169,0.171,0.164,0.170,176540000,29514530,400,0
2017-6-2,00:00:00,0.180,0.182,0.177,0.180,32900000,5910400,109,0
2017-6-5,00:00:00,0.185,0.185,0.176,0.177,15600000,2797500,53,0
2017-6-6,00:00:00,0.178,0.187,0.178,0.187,21660000,3962520,73,0
2017-6-7,00:00:00,0.187,0.188,0.181,0.183,17460000,3225120,59,0
2017-6-8,00:00:00,0.185,0.192,0.184,0.191,13800000,2600400,47,0
2017-6-9,00:00:00,0.191,0.191,0.185,0.189,22230000,4178670,75,0
2017-6-12,00:00:00,0.180,0.183,0.167,0.168,164180000,27895480,297,0
2017-6-13,00:00:00,0.171,0.178,0.170,0.177,315700000,54271020,704,0
2017-6-14,00:00:00,0.177,0.178,0.167,0.176,296400000,51032980,640,0
2017-6-15,00:00:00,0.164,0.164,0.158,0.160,432240000,69849930,921,0
2017-6-16,00:00:00,0.163,0.164,0.157,0.158,315520000,51187730,674,0
2017-6-19,00:00:00,0.165,0.173,0.165,0.173,323880000,54738060,519,0
2017-6-20,00:00:00,0.178,0.178,0.168,0.170,307820000,53244220,703,0
2017-6-21,00:00:00,0.157,0.169,0.155,0.159,479160000,77802390,974,0
2017-6-22,00:00:00,0.164,0.172,0.160,0.162,474620000,78139970,1058,0
2017-6-23,00:00:00,0.164,0.167,0.160,0.164,381160000,62226020,944,0
2017-6-26,00:00:00,0.169,0.174,0.168,0.173,313680000,53191380,698,0
2017-6-27,00:00:00,0.177,0.177,0.169,0.172,256560000,44739040,583,0
2017-6-28,00:00:00,0.168,0.169,0.160,0.165,396200000,64882840,603,0
2017-6-29,00:00:00,0.174,0.179,0.173,0.179,220320000,38638250,512,0
2017-6-30,00:00:00,0.170,0.172,0.166,0.171,399380000,67402000,720,0
2017-7-3,00:00:00,0.171,0.174,0.169,0.173,230600000,39625550,496,0
2017-7-4,00:00:00,0.175,0.176,0.142,0.152,529920000,84742890,1129,0
2017-7-5,00:00:00,0.145,0.156,0.138,0.155,544690000,79969970,635,0
2017-7-6,00:00:00,0.160,0.161,0.153,0.155,659660000,103381020,1456,0
2017-7-7,00:00:00,0.152,0.152,0.147,0.149,315580000,47124370,660,0
2017-7-10,00:00:00,0.150,0.157,0.150,0.151,152560000,23490280,228,0
2017-7-11,00:00:00,0.161,0.175,0.160,0.175,160380000,26170400,369,0
2017-7-12,00:00:00,0.189,0.189,0.181,0.187,131550000,24378130,496,0
2017-7-13,00:00:00,0.202,0.204,0.200,0.204,171320000,34548730,341,0
2017-7-14,00:00:00,0.204,0.204,0.201,0.205,4800000,972900,16,0
2017-7-17,00:00:00,0.213,0.216,0.205,0.212,32430000,6862050,109,0
2017-7-18,00:00:00,0.210,0.214,0.207,0.211,21600000,4534200,72,0
2017-7-19,00:00:00,0.218,0.224,0.217,0.224,16600000,3655400,56,0
2017-7-20,00:00:00,0.226,0.229,0.223,0.231,22880000,5178090,75,0
2017-7-21,00:00:00,0.228,0.231,0.227,0.230,28260000,6466140,95,0
2017-7-24,00:00:00,0.234,0.240,0.234,0.238,13800000,3282000,46,0
2017-7-25,00:00:00,0.234,0.238,0.234,0.238,16820000,3976420,57,0
2017-7-28,00:00:00,0.245,0.245,0.245,0.246,40000,9800,1,0
2017-7-31,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2017-8-2,00:00:00,0.305,0.305,0.300,0.300,70000,21100,2,0
2017-8-7,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-8-9,00:00:00,0.305,0.305,0.300,0.310,90000,27200,2,0
2017-8-10,00:00:00,0.285,0.285,0.285,0.290,20000,5700,1,0
2017-8-15,00:00:00,0.280,0.280,0.280,0.275,50000,14000,1,0
2017-8-17,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
