日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.111,0.111,0.095,0.098,75970000,7734920,255,0
2017-2-17,00:00:00,0.089,0.097,0.070,0.071,55570000,4483280,204,0
2017-2-20,00:00:00,0.073,0.088,0.069,0.077,48400000,3855410,144,0
2017-2-21,00:00:00,0.088,0.093,0.037,0.046,65920000,4778180,142,0
2017-2-22,00:00:00,0.061,0.075,0.061,0.068,3860000,261180,25,0
2017-2-23,00:00:00,0.069,0.069,0.060,0.066,16570000,1055960,13,0
2017-2-24,00:00:00,0.067,0.067,0.043,0.043,6740000,362690,29,0
2017-2-27,00:00:00,0.028,0.038,0.020,0.038,1540000,36730,11,0
2017-8-22,00:00:00,0.031,0.039,0.029,0.035,21120000,743380,90,0
2017-8-24,00:00:00,0.043,0.047,0.037,0.040,52320000,2197400,156,0
2017-8-25,00:00:00,0.038,0.064,0.035,0.063,81270000,4195210,185,0
2017-8-28,00:00:00,0.072,0.080,0.063,0.065,54960000,4055190,131,0
2017-8-29,00:00:00,0.056,0.062,0.050,0.056,35870000,2049500,92,0
2017-8-30,00:00:00,0.071,0.090,0.068,0.088,34900000,2660450,94,0
2017-8-31,00:00:00,0.082,0.085,0.077,0.080,6090000,490750,30,0
2017-9-1,00:00:00,0.090,0.093,0.079,0.083,5480000,476550,21,0
2017-9-4,00:00:00,0.071,0.074,0.057,0.066,13740000,879090,32,0
2017-9-5,00:00:00,0.068,0.075,0.061,0.066,7850000,518120,27,0
2017-9-6,00:00:00,0.057,0.058,0.035,0.052,31130000,1360410,73,0
2017-9-7,00:00:00,0.063,0.066,0.042,0.044,20450000,1203830,53,0
2017-9-8,00:00:00,0.054,0.060,0.048,0.059,9830000,540080,35,0
2017-9-11,00:00:00,0.066,0.088,0.066,0.087,6310000,519200,28,0
2017-9-12,00:00:00,0.080,0.084,0.078,0.084,7340000,595980,15,0
2017-9-13,00:00:00,0.076,0.079,0.068,0.076,5720000,411310,19,0
2017-9-14,00:00:00,0.069,0.077,0.060,0.070,24380000,1629430,55,0
2017-9-15,00:00:00,0.056,0.080,0.042,0.068,83010000,5024320,179,0
2017-9-18,00:00:00,0.083,0.101,0.081,0.100,9840000,910160,30,0
2017-9-19,00:00:00,0.103,0.104,0.095,0.096,8650000,865470,29,0
2017-9-20,00:00:00,0.096,0.097,0.096,0.097,380000,36780,2,0
2017-9-21,00:00:00,0.101,0.102,0.096,0.101,2560000,258220,10,0
2017-9-22,00:00:00,0.078,0.078,0.077,0.078,5200000,405200,10,0
2017-9-25,00:00:00,0.057,0.060,0.042,0.046,113950000,5597570,223,0
2017-9-26,00:00:00,0.028,0.050,0.028,0.048,114060000,4760020,228,0
2017-9-27,00:00:00,0.048,0.062,0.048,0.061,27580000,1498360,72,0
2017-9-28,00:00:00,0.060,0.060,0.040,0.041,54110000,2717420,128,0
2017-9-29,00:00:00,0.046,0.050,0.036,0.049,21240000,909250,57,0
2017-10-3,00:00:00,0.073,0.102,0.066,0.101,31260000,2546210,91,0
2017-10-4,00:00:00,0.120,0.128,0.120,0.121,2770000,344930,6,0
2017-10-6,00:00:00,0.126,0.128,0.126,0.128,400000,50800,2,0
2017-10-9,00:00:00,0.123,0.124,0.119,0.119,1250000,153350,4,0
2017-10-11,00:00:00,0.140,0.140,0.140,0.119,700000,98000,2,0
2017-10-18,00:00:00,0.153,0.155,0.153,0.154,400000,61600,2,0
2017-10-19,00:00:00,0.111,0.111,0.111,0.109,280000,31080,1,0
2017-10-20,00:00:00,0.125,0.129,0.121,0.136,2230000,280630,9,0
2017-10-24,00:00:00,0.112,0.120,0.108,0.107,3300000,383400,7,0
2017-10-25,00:00:00,0.116,0.120,0.108,0.116,2700000,311200,7,0
2017-10-26,00:00:00,0.110,0.116,0.110,0.114,990000,111840,2,0
2017-11-1,00:00:00,0.132,0.132,0.132,0.144,490000,64680,1,0
2017-11-9,00:00:00,0.193,0.193,0.193,0.193,300000,57900,1,0
2017-11-10,00:00:00,0.192,0.192,0.192,0.193,1000000,192000,1,0
2017-11-13,00:00:00,0.200,0.201,0.200,0.200,6000000,1201000,3,0
2017-11-14,00:00:00,0.197,0.197,0.196,0.196,2000000,393000,2,0
2017-11-15,00:00:00,0.183,0.183,0.181,0.176,1500000,273500,2,0
2017-11-16,00:00:00,0.175,0.183,0.175,0.183,3000000,533500,4,0
2017-11-17,00:00:00,0.200,0.201,0.193,0.194,26000000,5103000,12,0
2017-12-6,00:00:00,0.145,0.145,0.121,0.114,11000000,1495000,8,0
2017-12-7,00:00:00,0.134,0.134,0.118,0.120,5100000,681800,2,0
2017-12-8,00:00:00,0.138,0.156,0.138,0.154,2430000,337480,5,0
2017-12-11,00:00:00,0.180,0.181,0.180,0.180,60000,10830,2,0
2017-12-13,00:00:00,0.207,0.207,0.207,0.205,100000,20700,1,0
2018-1-25,00:00:00,0.510,0.520,0.510,0.510,15000000,7660000,3,0
2018-2-9,00:00:00,0.197,0.216,0.197,0.212,14000000,2848000,5,0
2018-2-13,00:00:00,0.250,0.250,0.250,0.242,11500000,2875000,0,0
2018-2-20,00:00:00,0.365,0.365,0.365,0.340,8000000,2920000,1,0
2018-3-23,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2018-4-3,00:00:00,0.245,0.265,0.241,0.265,13330000,3320000,7,0
2018-4-4,00:00:00,0.285,0.285,0.275,0.218,4220000,1181700,2,0
2018-4-6,00:00:00,0.244,0.244,0.223,0.242,3080000,749050,6,0
2018-4-9,00:00:00,0.265,0.265,0.265,0.275,2010000,532650,0,0
2018-4-11,00:00:00,0.335,0.340,0.335,0.340,4050000,1366950,2,0
2018-4-13,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-4-18,00:00:00,0.290,0.290,0.290,0.290,30000,8700,0,0
