日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.375,0.375,0.340,0.360,4970000,1733350,47,0
2018-3-16,00:00:00,0.350,0.395,0.350,0.380,13630000,5047950,158,0
2018-3-19,00:00:00,0.385,0.415,0.370,0.395,16600000,6437800,171,0
2018-3-20,00:00:00,0.350,0.405,0.350,0.370,9890000,3770950,119,0
2018-3-21,00:00:00,0.405,0.455,0.395,0.385,7740000,3215500,90,0
2018-3-22,00:00:00,0.285,0.290,0.232,0.243,20190000,5256740,179,0
2018-3-23,00:00:00,0.201,0.245,0.196,0.235,35040000,7833230,226,0
2018-3-26,00:00:00,0.209,0.241,0.198,0.231,31220000,6876160,236,0
2018-3-27,00:00:00,0.243,0.280,0.243,0.250,10410000,2717000,97,0
2018-3-28,00:00:00,0.228,0.230,0.190,0.194,19210000,4082270,148,0
2018-3-29,00:00:00,0.204,0.210,0.193,0.196,7720000,1529930,61,0
2018-4-3,00:00:00,0.190,0.202,0.171,0.193,10600000,1917190,68,0
2018-4-4,00:00:00,0.203,0.205,0.168,0.169,16060000,3004730,77,0
2018-4-6,00:00:00,0.163,0.178,0.160,0.168,6320000,1066210,35,0
2018-4-9,00:00:00,0.180,0.224,0.180,0.206,13170000,2756150,89,0
2018-4-10,00:00:00,0.233,0.237,0.213,0.227,14940000,3357890,103,0
2018-4-11,00:00:00,0.230,0.231,0.209,0.209,10440000,2283350,58,0
2018-4-12,00:00:00,0.215,0.216,0.184,0.191,9900000,2029570,70,0
2018-4-13,00:00:00,0.187,0.194,0.179,0.187,10280000,1911160,65,0
2018-4-16,00:00:00,0.177,0.197,0.176,0.180,7970000,1448870,56,0
2018-4-17,00:00:00,0.183,0.203,0.172,0.172,4840000,919380,31,0
2018-4-18,00:00:00,0.180,0.180,0.146,0.169,11460000,1878570,74,0
2018-4-19,00:00:00,0.178,0.195,0.178,0.193,7510000,1400790,47,0
2018-4-20,00:00:00,0.189,0.208,0.187,0.181,10260000,1989910,48,0
2018-4-23,00:00:00,0.171,0.172,0.152,0.152,12610000,2019000,63,0
2018-4-24,00:00:00,0.153,0.164,0.153,0.163,2890000,455080,20,0
2018-4-25,00:00:00,0.149,0.149,0.141,0.142,2720000,390420,16,0
