日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.092,0.092,0.088,0.088,309000,28068,5,0
2017-11-2,00:00:00,0.086,0.088,0.086,0.088,889000,77284,7,0
2017-11-3,00:00:00,0.086,0.087,0.084,0.084,360000,30890,4,0
2017-11-6,00:00:00,0.081,0.087,0.081,0.086,4850000,398240,16,0
2017-11-7,00:00:00,0.095,0.095,0.092,0.092,848000,79734,8,0
2017-11-8,00:00:00,0.092,0.092,0.088,0.088,1610000,141890,4,0
2017-11-10,00:00:00,0.085,0.085,0.085,0.085,1506000,128010,3,0
2017-11-13,00:00:00,0.086,0.086,0.083,0.083,1138000,97568,4,0
2017-11-14,00:00:00,0.082,0.082,0.074,0.074,1280000,96960,2,0
2017-11-15,00:00:00,0.072,0.076,0.072,0.074,3580000,265040,8,0
2017-11-16,00:00:00,0.073,0.073,0.073,0.073,290000,21170,1,0
2017-11-17,00:00:00,0.073,0.073,0.064,0.064,1640000,109530,9,0
2017-11-20,00:00:00,0.069,0.069,0.066,0.066,520000,34940,4,0
2017-11-23,00:00:00,0.063,0.063,0.061,0.061,751000,47311,2,0
2017-11-24,00:00:00,0.059,0.063,0.059,0.063,401000,25219,3,0
2017-11-27,00:00:00,0.062,0.062,0.057,0.057,15000,895,3,0
2017-11-28,00:00:00,0.052,0.052,0.049,0.049,688000,34402,5,0
2017-11-29,00:00:00,0.049,0.049,0.049,0.049,350000,17150,1,0
2017-11-30,00:00:00,0.050,0.051,0.049,0.048,1170000,59430,4,0
2017-12-1,00:00:00,0.046,0.046,0.043,0.046,213000,9198,0,0
2017-12-5,00:00:00,0.051,0.051,0.051,0.049,650000,33150,1,0
2017-12-6,00:00:00,0.046,0.046,0.039,0.039,14000,593,3,0
2017-12-7,00:00:00,0.038,0.038,0.037,0.037,450000,16700,2,0
2017-12-11,00:00:00,0.043,0.044,0.041,0.041,3051000,132621,6,0
2017-12-12,00:00:00,0.046,0.048,0.046,0.047,707000,32638,2,0
2017-12-13,00:00:00,0.049,0.049,0.047,0.050,79000,3733,2,0
2017-12-14,00:00:00,0.050,0.050,0.042,0.042,3010000,139190,5,0
2017-12-15,00:00:00,0.047,0.047,0.047,0.047,10000,470,1,0
2017-12-18,00:00:00,0.043,0.043,0.043,0.043,15000,645,1,0
2017-12-19,00:00:00,0.046,0.046,0.042,0.042,1335000,60610,4,0
2017-12-20,00:00:00,0.042,0.042,0.042,0.042,15000,630,1,0
2017-12-21,00:00:00,0.046,0.047,0.046,0.047,1696000,79616,3,0
2017-12-22,00:00:00,0.048,0.048,0.048,0.048,1833000,87984,3,0
2017-12-27,00:00:00,0.047,0.047,0.045,0.045,3100000,144020,3,0
2017-12-28,00:00:00,0.053,0.054,0.053,0.054,2500000,132897,3,0
2017-12-29,00:00:00,0.052,0.052,0.052,0.051,36000,1872,1,0
2018-1-2,00:00:00,0.047,0.048,0.047,0.048,1320000,63040,2,0
2018-1-3,00:00:00,0.051,0.051,0.046,0.046,872000,44362,2,0
2018-1-4,00:00:00,0.051,0.051,0.050,0.050,1100000,56000,2,0
2018-1-5,00:00:00,0.049,0.049,0.048,0.048,1700000,81681,3,0
2018-1-8,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2018-1-9,00:00:00,0.048,0.059,0.048,0.055,4091000,225695,6,0
2018-1-10,00:00:00,0.051,0.051,0.050,0.050,3525000,177910,6,0
2018-1-15,00:00:00,0.048,0.048,0.048,0.048,575000,27600,3,0
2018-1-16,00:00:00,0.052,0.053,0.051,0.053,1800000,95100,4,0
2018-1-17,00:00:00,0.048,0.051,0.046,0.051,200000,9790,3,0
2018-1-18,00:00:00,0.051,0.058,0.051,0.057,2110000,121610,5,0
2018-1-19,00:00:00,0.059,0.061,0.057,0.058,2800000,166100,4,0
2018-1-23,00:00:00,0.052,0.052,0.052,0.052,2300000,119600,3,0
2018-1-25,00:00:00,0.059,0.059,0.059,0.058,10000,590,1,0
2018-1-29,00:00:00,0.053,0.053,0.053,0.053,1500000,79500,0,0
2018-1-30,00:00:00,0.052,0.053,0.050,0.053,3030000,153110,4,0
2018-1-31,00:00:00,0.045,0.045,0.045,0.045,640000,28800,1,0
2018-2-1,00:00:00,0.039,0.043,0.036,0.043,2100000,76608,5,0
2018-2-5,00:00:00,0.034,0.034,0.034,0.034,7000,238,0,0
2018-2-6,00:00:00,0.028,0.028,0.028,0.028,960000,26880,5,0
2018-2-8,00:00:00,0.030,0.030,0.023,0.024,201000,6023,2,0
2018-2-12,00:00:00,0.023,0.023,0.023,0.023,500000,11500,2,0
2018-2-13,00:00:00,0.029,0.029,0.029,0.026,750000,21750,0,0
2018-2-14,00:00:00,0.025,0.025,0.025,0.025,450000,11250,4,0
2018-2-20,00:00:00,0.017,0.017,0.017,0.018,250000,4250,2,0
2018-2-23,00:00:00,0.024,0.024,0.021,0.021,200000,4500,2,0
2018-2-27,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-3-15,00:00:00,0.018,0.018,0.018,0.018,500000,9000,4,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
2018-3-27,00:00:00,0.010,0.010,0.010,0.010,50000,500,2,0
