日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.194,0.199,0.194,0.195,576000,113064,0,0
2018-2-14,00:00:00,0.211,0.249,0.203,0.250,45296000,9962020,272,0
2018-2-15,00:00:00,0.295,0.295,0.295,0.300,360000,106200,6,0
2018-2-20,00:00:00,0.290,0.340,0.220,0.216,42988000,10480232,299,0
2018-2-21,00:00:00,0.226,0.236,0.226,0.234,42504000,9914532,183,0
2018-2-22,00:00:00,0.227,0.236,0.217,0.221,59280000,13540784,265,0
2018-2-23,00:00:00,0.216,0.221,0.215,0.215,23616000,5159788,104,0
2018-2-26,00:00:00,0.215,0.216,0.207,0.207,48104000,10186716,208,0
2018-2-27,00:00:00,0.198,0.198,0.185,0.185,14892000,2827888,51,0
2018-2-28,00:00:00,0.172,0.179,0.172,0.173,38104000,6637280,182,0
2018-3-1,00:00:00,0.162,0.173,0.162,0.171,92580000,15507456,289,0
2018-3-2,00:00:00,0.158,0.158,0.153,0.155,21280000,3282460,76,0
2018-3-5,00:00:00,0.148,0.148,0.130,0.126,19028000,2594320,104,0
2018-3-6,00:00:00,0.138,0.139,0.126,0.132,53444000,7111380,265,0
2018-3-7,00:00:00,0.128,0.131,0.117,0.117,47532000,5941196,224,0
2018-3-8,00:00:00,0.121,0.127,0.121,0.121,36816000,4530000,164,0
2018-3-9,00:00:00,0.126,0.127,0.122,0.122,41888000,5270896,152,0
2018-3-12,00:00:00,0.130,0.132,0.126,0.130,32700000,4230500,0,0
2018-3-13,00:00:00,0.132,0.132,0.130,0.129,2376000,310668,12,0
2018-3-14,00:00:00,0.118,0.119,0.116,0.119,4856000,571084,32,0
2018-3-15,00:00:00,0.110,0.115,0.110,0.112,10340000,1162340,44,0
2018-3-16,00:00:00,0.118,0.126,0.118,0.118,22384000,2735760,96,0
2018-3-19,00:00:00,0.114,0.126,0.114,0.117,47564000,5769860,194,0
2018-3-20,00:00:00,0.109,0.110,0.105,0.107,17812000,1902904,105,0
2018-3-21,00:00:00,0.112,0.113,0.099,0.099,17996000,1960400,146,0
2018-3-22,00:00:00,0.103,0.103,0.091,0.092,13984000,1330108,106,0
2018-3-23,00:00:00,0.077,0.077,0.073,0.076,2068000,155764,25,0
2018-3-26,00:00:00,0.070,0.075,0.068,0.075,4880000,343712,39,0
2018-3-27,00:00:00,0.082,0.082,0.076,0.076,1496000,120548,13,0
2018-3-28,00:00:00,0.069,0.069,0.062,0.061,3736000,240964,26,0
2018-3-29,00:00:00,0.061,0.061,0.056,0.057,4992000,288320,29,0
2018-4-3,00:00:00,0.052,0.052,0.047,0.048,5080000,244896,21,0
2018-4-4,00:00:00,0.048,0.048,0.044,0.042,4420000,208620,27,0
2018-4-6,00:00:00,0.046,0.047,0.042,0.042,5496000,244368,29,0
2018-4-9,00:00:00,0.048,0.053,0.048,0.051,4248000,215084,20,0
2018-4-10,00:00:00,0.049,0.050,0.047,0.049,9176000,447360,36,0
2018-4-11,00:00:00,0.052,0.056,0.052,0.054,2864000,154624,16,0
2018-4-12,00:00:00,0.056,0.056,0.048,0.052,4120000,205840,7,0
2018-4-13,00:00:00,0.061,0.061,0.059,0.059,1440000,86560,8,0
2018-4-16,00:00:00,0.060,0.060,0.051,0.052,3880000,211040,32,0
2018-4-17,00:00:00,0.050,0.053,0.049,0.049,8592000,432060,62,0
2018-4-18,00:00:00,0.052,0.052,0.046,0.049,3384000,165344,19,0
2018-4-19,00:00:00,0.049,0.052,0.047,0.050,21704000,1061776,55,0
2018-4-20,00:00:00,0.055,0.057,0.053,0.052,3120000,174020,24,0
2018-4-23,00:00:00,0.054,0.054,0.051,0.052,3400000,180316,24,0
2018-4-24,00:00:00,0.052,0.054,0.052,0.054,2584000,138056,18,0
2018-4-25,00:00:00,0.051,0.052,0.051,0.051,1272000,65532,10,0
